1.11144059440422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44381778274098,1.19036084537269,0.818766064342086,1.06958042148443,1.40494858909354,1.17176305726044,1.33178307152052,1.10095624525784,0.931249575550922,1.18179133553346,1.11307711443214,1.07606724106764,1.49583563348185,1.14217510821889,0.985310754032166,1.1726046338207,1.16470697211846,1.12354281833588,0.78565758796206,1.18558024255641,1.09541500916317,1.14161012169518,1.18705094660484,1.05432078194441,1.15240175313363,1.13715443933892,1.3517685688741,1.05872267926839,1.26484069326209,1.0819458571917,0.774055697354914,1.01072330379537,1.16917737879458,1.12872100201151,1.05692593877989,1.09763296652138,0.036924832670259,-0.009638925374397,-0.010423311997352,-0.005552824034186
1.15578523953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19718571593195,1.11185810280378,1.25198318426348,1.07904237803747,1.43298739186135,1.13819549229913,1.08582095639629,1.04025145762992,1.43292296598171,1.19295005413782,1.36115378058811,1.04036070153935,1.16148165069264,1.01822375754479,0.758654973655217,1.05493605934654,1.29004338293365,1.11531740903986,1.30039062411507,1.07829413589883,0.989406864870648,1.19845453352379,1.14519531337655,1.10484204190163,1.09503992396973,1.15711581323011,1.06768016340106,1.06230625554052,1.07374401730404,1.06438561139334,1.33118387158882,1.04164047006902,1.46276611309408,1.10183334434115,0.982572580880656,1.13287491228456,-0.000489759972696,-0.0320149728976,-0.004797419798593,0.02356867775642
0.832569008577888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802830450496152,1.14742345146608,0.979129215767679,1.18694551021712,0.836259561848576,1.14534064302416,0.865778257054981,1.06801821994619,1.23951881232566,1.19722906639829,0.790628902040784,1.02633894866242,1.02302001042692,1.10563808923481,1.18172962374035,1.14567237937293,1.41899823078059,1.07069648885473,1.34847490765421,1.04875947634931,1.24661346521075,1.1942170170994,0.844107357166406,1.08597785444108,1.02001120927725,1.12113195600148,1.18901893207408,1.11042572603427,0.880624182365842,1.00472628653837,1.49300217399959,1.1738321155442,0.760559123439482,1.05301652773709,0.963992068189664,1.18842339118772,0.006492123981723,0.026739150374728,-0.003951646708761,-0.005698948172987
1.04299117100705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970343473604682,1.03896287031619,1.35579420757351,1.03737968177166,1.16002724035875,1.1395457389061,1.31428522620174,1.12669464851788,1.48586461436777,1.111420394643,1.31485477306913,1.11084811284047,1.28327962820055,1.16184832281246,1.03059570791005,1.00898697421821,1.09259557969963,1.1735106952044,1.43681911660123,1.18462433794093,1.14187911236536,1.17781911771052,1.2794338548283,1.165579032445,1.46678361558575,1.04898011750385,1.41551860569142,1.09119856917797,1.46849686065761,1.18977058382261,1.3239229446214,1.08039880613143,1.21682086522177,1.1700531529806,1.19644255550124,1.17713311491519,-0.021418060931388,-0.012662285241394,0.033587130598134,0.026832013415486
1.14745271577631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01635548799589,1.13482482905912,1.28374189709175,1.13526472647873,1.08693447023564,1.03713915349509,1.37806560508831,1.18381220243243,1.19003520446679,1.06867996310329,1.25351514692067,1.1589042461059,1.21188600709506,1.03251350382225,1.41556672321551,1.07736320620444,1.36643534588987,1.09629638834905,1.1582022629918,1.1240254786188,0.791342432489911,1.05785910698078,0.941697061919028,1.01426047200986,1.113816252734,1.06922799720618,1.37131201686498,1.0522439730556,1.04783486336302,1.10310431664873,1.32198108522602,1.1813620721025,1.24551150605358,1.11165969482056,0.978089001830816,1.15082593859561,-0.022870452789832,-0.006038985104438,0.031793043176829,0.028378570083151
0.847826397306141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05147754289023,1.02373773961577,1.15916347905029,1.14104873753826,0.932591857818199,1.12298744851485,0.802329771887209,1.01542733304635,0.767552439051716,1.18597985491887,1.29292753272507,1.17783092120309,1.37325660772421,1.05166371506919,1.19783226124238,1.1948539602486,0.932377995018434,1.10023043453039,1.17125258544053,1.02090138126469,1.00867999155114,1.09726767366144,0.838633061857329,1.09043921137421,1.37123134844405,1.12698587907228,1.41760106832383,1.1723497995715,0.963120402498225,1.13447895693151,1.22967519131435,1.01052297323313,1.23946679581617,1.18588957355065,0.958024787303245,1.17160343034854,0.004847873971075,-0.034856350951132,0.031362572542872,0.012994242034912
0.828174770189015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867633356355023,1.0142045777659,0.928003899122485,1.12276135896416,1.4140362838342,1.07093613724442,0.756611037774947,1.04155168589147,0.83823113188178,1.08536661735801,1.32971388227929,1.15013128776083,0.783926768126337,1.10883921649528,1.03407363503795,1.09537052264143,0.989689996191703,1.04156120094462,1.44338665852344,1.12698333362201,0.853860419353537,1.04464271478402,1.15417085077894,1.17544671736552,0.921489213395827,1.195869492185,1.31166643788674,1.01770186082353,0.931406834861724,1.09376909699866,1.24991213623981,1.01179758382494,0.996181659618045,1.08788438385406,0.911289332666855,1.18750722232012,-0.021770247692955,-0.014910341316826,-0.002191383242078,0.008866098679844
1.02156766653569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88734265916657,1.18499767378387,1.06810100556648,1.11045595163119,1.29068997025477,1.00448844666939,1.03519502595641,1.12023920240653,0.910289270025,1.02277996315966,1.36278047164871,1.14129972271503,1.09715383523056,1.00186880970572,1.07638401870643,1.06013099404199,1.2609279158223,1.02312644406672,0.968447433058917,1.17179909313662,1.27796254622699,1.03109950617869,1.25124069517312,1.01414071166857,0.960412302307305,1.15054188610545,0.863719668570399,1.17623080391674,1.43385638160803,1.06116965515473,1.10780202391209,1.06516913955244,0.788193584150292,1.1406434062481,0.90929548906283,1.10148547577573,-0.037718770014377,-0.022913584103018,-0.010085397288688,-0.008195298271801
0.914117970869979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19583615511241,1.08205513094331,1.37301504910688,1.03466278479105,0.809398631834063,1.12415004381735,1.17132747996078,1.02810809560956,1.43645096453502,1.00967818115424,1.3231609008463,1.01396790864534,0.815448129882065,1.00516824400495,0.966983431100762,1.03511933133683,1.41540608188474,1.10538171721922,0.919531489260096,1.05599901471195,0.811263491575437,1.03232588840723,0.76940950740581,1.18815160702696,0.824590545765073,1.00674943386419,1.10011901395652,1.18992079511436,1.28012983022392,1.09544820530453,1.39662502115762,1.07440996289993,1.09788716874131,1.00494797518772,1.02890936337715,1.13921021434342,0.00426725534075,-0.007590625151682,0.009880612461397,-0.007499733896128
1.10020891959779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33196403465885,1.0754951332669,1.29391954357004,1.09386929628802,0.779091063368722,1.14381993163626,1.2023000441599,1.14403570641522,1.14674745561763,1.01745317588997,1.14496437993255,1.11243174453185,1.36226105705473,1.19403389939626,1.32971874897674,1.03312386923839,0.926649214951355,1.13069426179601,1.36935320583595,1.11240769354408,0.953739720477317,1.06296355118925,1.10124152578012,1.12374554778543,1.43689489899118,1.11766698155228,1.14100207001344,1.08247551534106,0.876061028502518,1.0198177987937,1.21120307889764,1.18076659908841,0.871425070898704,1.06355522813512,1.12597248028367,1.13146344161548,-0.002501504394326,0.002784887898423,-0.003705282437624,0.018081044452887
1.06964370219025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21034791304575,1.1001923556944,0.767565706582969,1.17476172194142,1.49404293706677,1.06908153338574,0.996151712204919,1.12215786715338,1.15884581633306,1.15526651107846,1.4764130476383,1.08076181986598,0.908856449680886,1.0160700756317,1.03887995258249,1.19216035941905,1.40840853002638,1.13499150700487,0.859524851702398,1.04556512926614,1.418799489112,1.08312401345612,0.869669525349437,1.03850297468121,1.35879951366365,1.06355008357358,1.43016505404593,1.13481618303421,1.47735292375243,1.18194821130353,1.40479509825605,1.16194018803638,0.860118621253291,1.19971829903821,0.884973889923979,1.07733450964827,0.030015314284058,-0.009888036075942,0.015594251431609,0.024636276867028
0.88774932409366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19807095891506,1.02539621760579,1.08076046860061,1.02046331523825,0.842404695920575,1.17819624429657,1.2437806792204,1.15682374635102,0.949377435297994,1.1639451481671,0.914738920596179,1.02099237574888,0.883218422650071,1.13036359363475,0.792447092049836,1.14314377139594,1.12408084447965,1.14219786104864,1.11647924737991,1.17465797423388,1.32735975336273,1.02164628421627,0.773213027913389,1.03723991612325,0.837932661661426,1.0403130932686,1.17940257603204,1.0243286051151,1.36363746296717,1.00973775597021,1.31293502854987,1.0528926583052,1.08271503635105,1.01169402796714,0.761382261925559,1.02582570659366,0.022241973309278,-0.022087786284109,-0.020963708151827,-0.008433692643373
0.800209940735214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19909503091927,1.074165082082,1.17320075322243,1.03775044242938,1.18751847332668,1.08976638632253,1.27156095840158,1.0985312220638,1.02018438893585,1.08836729504359,1.34238554575171,1.09054062719313,1.37263868315606,1.14397138207894,1.37205061798677,1.07176678582413,1.04240794965826,1.11129075428797,1.13379605133808,1.18159950410345,1.23736087873646,1.05674281621233,1.34300954742259,1.12022702666879,0.774850029282939,1.13317194429409,1.01417899255947,1.01529726842977,1.18084981956293,1.1833047758373,0.936783680054188,1.11453889051502,1.07953444035814,1.0021156350586,1.12945581157337,1.18259652783487,0.008487047634405,-0.030152454168676,-0.017114340070826,-0.003974104849839
1.17097313454759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754965714250996,1.17543563924813,1.3511852147065,1.17861765402293,1.26198115898829,1.12168942191094,1.02539009657419,1.11752645663341,0.867316395949411,1.06990293877455,1.11280563627003,1.10978001341456,0.974727943138877,1.06979813770083,1.04579900473927,1.02856255351021,0.866877656362193,1.18705579128081,1.29771711700773,1.10739910326202,1.12913259334321,1.0393396282622,1.01373691550523,1.01830612488449,1.08636035128771,1.01256549367387,1.40424064630876,1.02060816218579,1.06170151196212,1.1754588230076,0.908734901729425,1.03961727625435,1.45783711104052,1.07566543932128,0.803728674148418,1.01692186533346,0.030084705487903,0.004917226937334,-0.013626361481256,0.00899777521726
0.969424021755214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36373942936678,1.02506458777869,1.12412012231268,1.12045843620637,1.31584960920277,1.11127559266572,1.34064158993317,1.05940753022527,1.34372431002045,1.13394092598838,1.11943117829363,1.08437800077001,1.15307692018168,1.00465278088849,0.797619441063555,1.1550302507999,1.44551048696292,1.09116609502716,0.996756865449057,1.15467291905442,0.800946556768879,1.08088373893079,1.06442000934935,1.08691484523201,1.26635065473649,1.18121937193055,0.767648613534244,1.01691562555538,0.994940483099571,1.18131627063896,1.48578638975917,1.11078181018242,0.981870588581513,1.11896397279986,1.10760087232382,1.17008492335536,0.017360471707043,0.03793359669891,0.023627790326862,0.03609320233716
0.991458191387025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33788202280049,1.0549731640626,1.3596926960869,1.17732217525193,1.22763429195649,1.11723320658148,0.975408846976203,1.02824197311737,1.37830314762126,1.04168712354075,1.24883313312592,1.09126899590246,1.02285067881684,1.06848219805323,1.43623396416758,1.15044132677851,1.2918241290733,1.01088523755794,1.37518184262959,1.05811425953848,0.863785717556806,1.03680562674124,0.88235187250935,1.0509021371659,1.17539036860959,1.18580137558045,1.44979784492126,1.13625939291,1.29689838178447,1.17108402931152,1.44421267881718,1.01645272730177,0.775027282139642,1.02802358470482,1.28391946809439,1.17755063067732,0.035302080988898,-0.007033363730464,0.025277779957198,0.002627076654981
0.823285258664731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20639127436569,1.1617725613431,0.929432801918177,1.17276779861396,1.48723845870628,1.01861210797156,1.26567837728612,1.04888861839157,1.42214317027296,1.046507273113,0.948318441195896,1.08672169130683,0.936403112697547,1.12962252296782,1.46956584286921,1.02210593308808,1.14059095414213,1.09858149170373,1.29139152187197,1.16481433097361,0.776919978396601,1.174500318324,1.47192937062065,1.04357680499446,0.923961473362054,1.07962466905965,1.27325909098917,1.02308610314548,1.49372732743221,1.02719303008747,1.02084776642562,1.19595513238898,0.865211784194528,1.0942818076214,1.31787468387633,1.10675606391361,0.018206103150974,0.036457907183071,-0.019623566615768,-0.030802483791367
0.904596640487154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3585417098284,1.04511401155638,0.795893367813568,1.1358272353866,1.41766803858302,1.04995847656566,0.818947780503142,1.02246087770698,1.04184507668896,1.00561827617304,1.04671054649909,1.16998226300662,1.03613494155784,1.09461853377612,0.854819602595794,1.10315947944187,0.970379069043277,1.17652719190353,1.17561925994339,1.10036022853369,1.08405042534599,1.19347817354413,1.07740098362428,1.18859856194788,1.34611718824431,1.18542112853049,1.39559287679075,1.06074131215751,1.16050616429042,1.10268110924346,0.992349837113238,1.05663774947878,0.949868960975948,1.03838943726862,1.11063879440912,1.06823110412534,-0.001634534934776,0.039519692275433,0.030975669059722,-0.01060664321348
0.936577159137803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06221112843837,1.17644724595735,0.861547926016063,1.14428933645756,0.861854310919122,1.01096585419863,0.82162851698844,1.07673840450335,1.45906763799003,1.10353933875624,1.3207347210414,1.07219459915518,0.918612439222943,1.01468564881526,1.08884516118666,1.02171825026942,1.0837722522785,1.11030716788499,1.2212769841866,1.09732845708326,1.17947546550962,1.14456937157906,0.919887192013405,1.15591492293926,1.45684771123127,1.18292633805787,0.77922625472171,1.17723724769639,0.938622537990648,1.19937761398606,1.19456815171818,1.12756297200668,1.27120267583201,1.05982982296658,0.932796453915871,1.1538704352515,-0.007405424579148,-0.012423337937152,-0.008074724131123,-0.016496614896262
0.942162391791828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79166204193748,1.03146714385985,0.933271808395809,1.07957715381313,1.00255298394504,1.04979759589145,1.40021710337528,1.12976951159519,0.978035950036126,1.02435774896706,0.878279737628589,1.12993549948962,1.10416013192533,1.18958420980878,1.47782196808289,1.07524085911604,1.26714181227215,1.15299102091356,1.3503850204538,1.02902979819539,1.1496638777631,1.16896899938361,1.22623703513584,1.0830243065914,0.998369390000867,1.08606679685303,1.39644822947153,1.12364868590331,0.750584188627239,1.02339436943821,1.18152826262436,1.16626792816504,1.32217649131623,1.15501654212144,1.19711978770848,1.18403100656011,0.020080875630547,-0.006439504834042,0.012737800828472,-0.030217687932742
1.17952764252297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4866219603576,1.02130245951302,1.35364403767885,1.13236415482005,0.977636415842009,1.17312451304449,1.04912549137007,1.08361402801678,1.07180015949863,1.1240813685536,1.12292915601588,1.08083183959001,1.18501384186921,1.07477716212919,1.09097976330843,1.02721251242291,0.774966905882384,1.08188680553341,1.18708970848941,1.03734277888991,1.26993486753478,1.09805544694111,1.30481556726453,1.08801253965061,0.931484064818262,1.01646720021826,1.44487055212322,1.00136754777863,0.839145903131389,1.14126660422592,1.04410352194754,1.01085078138578,0.906189115392734,1.14021255782558,1.16629051881135,1.06683536020701,-0.035077230469255,-0.018255670916899,-0.004260005621908,0.030156142192373
0.915017043517418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25398218456622,1.15516372250805,1.40320819293812,1.18287561266702,0.891669390456489,1.04240620640182,1.4278587491415,1.13073979298272,1.49598145581632,1.0260634264815,0.859223081229227,1.19155704174096,1.46163265658669,1.07192153187296,0.81134663359658,1.04486032764051,1.01569502203604,1.03584291987692,0.935527058357074,1.08383556319962,1.07172685171622,1.17840308742843,1.29873261499404,1.13975390638827,1.40704606733893,1.14388522004703,1.06819503664205,1.1217277302025,1.25013268700022,1.08236568934079,1.09021810777545,1.09932857285491,0.923071702833539,1.10990513484505,0.760079102203,1.03085403397778,-0.031235917372939,0.007395546922054,-0.027004142398073,0.018236141929293
1.17677642655105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775036385962357,1.18808425332957,1.23537483017254,1.16488503789583,1.21137674403428,1.06137621625658,1.03629711208311,1.10069077768823,1.01765919085778,1.0268910582177,0.769128345039048,1.01058230765341,1.3004314332811,1.05961461008584,1.2355088461396,1.12010759843628,1.43950581125474,1.15717292397986,0.890856415907212,1.10770840264832,1.10687395746929,1.14745572826229,1.20946508870908,1.14316682627914,0.935908695650001,1.06987835447024,1.1580690016332,1.17055414037311,0.94907100670743,1.1863326227091,0.78425375893009,1.17931670330637,1.4245805119812,1.10327533708738,1.09794821851521,1.10937446190978,0.039974094040582,-0.0228035666234,-0.013194633507174,0.017551216996263
0.929112280523756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903658450263419,1.05024223755929,1.49720187498613,1.1929092302115,1.34555495606766,1.10379310666196,1.31690558474648,1.1142213886209,1.22250922550478,1.0678160624865,0.938724707285066,1.0444094139201,0.847083922547683,1.04922535009601,1.41493830650092,1.19282874497081,1.11606404690309,1.13955484933344,1.22429661937263,1.14274129156481,1.13842926465843,1.02252948227428,1.08277466139666,1.1767349616711,1.45603611555672,1.15857415705385,1.11977677023166,1.10406960307791,1.00649578476028,1.01530571488841,1.20902821388077,1.03942179201499,1.2370505438798,1.03436625467203,1.04104295546114,1.13889554599979,0.017650733995295,-0.000772098780233,-0.025925527269745,0.003798698369267
0.957925128551105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32044912698294,1.07603834312647,1.48208205653439,1.12902557563268,1.36430238821981,1.05699317486513,1.02435033631281,1.12478456903088,0.985989511998563,1.11805188394849,0.862198665756452,1.18600059223585,0.959511919733741,1.09413584618668,1.27877229898511,1.17933147011372,1.10857182624313,1.16679815439117,1.1194658104971,1.19158462204524,1.32593993203457,1.12555432396365,0.756605500215269,1.00781567190963,0.810792195424475,1.11125832898088,1.09871677182678,1.13827330914326,1.48729051510191,1.01559860743855,0.922486202224052,1.08047634289012,1.24275240675879,1.05522061388649,1.48109645790166,1.18064424640959,-0.009508534371174,0.017706546565488,-0.014677543458684,0.000297472600714
0.935482343020118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810716698888568,1.06422689162087,0.8637699580989,1.10883199156748,1.35599257272734,1.18616145415845,1.33726456646339,1.05183790711327,1.42930575991134,1.02490545150111,1.21483692775636,1.12107296990313,1.48199456921347,1.03051321363538,1.36823373551477,1.17204745772795,1.48017711095229,1.1436245968415,1.45664964889628,1.03679918359345,1.38799978655076,1.04363027274838,1.39508151400721,1.0427750719336,1.19906630245837,1.17921145413483,1.16929803645331,1.04398571052539,1.27827650914927,1.17372444691597,0.96287950316052,1.00141385293928,0.941308332977039,1.13820674999096,0.976713791180421,1.19440571102328,0.018512824435226,0.033178763216984,-0.036226996960682,0.016787978606953
0.987715382471449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958517956579589,1.0708585702324,1.24216047448878,1.19206813518089,1.00581634091543,1.18931803069847,1.48938048460044,1.09011781012727,0.810158413167174,1.18094357825419,0.78584904343965,1.10249901914363,0.799901350169829,1.07823207115815,0.837997791936185,1.08505381865448,1.1081711761997,1.10773644666588,0.768864845207168,1.12120608102861,1.02524847035552,1.15919332224646,1.44341543439393,1.10003720728424,1.16829929328812,1.02094909993696,1.07560055667752,1.12098647036871,1.41113101551678,1.01048281454866,0.838000410647054,1.17958688265599,0.963973707068196,1.0917611738061,1.21787021861841,1.09073587495308,-0.022760355945397,0.019996154368281,-0.016603903795379,0.035455564537714
0.959324215028289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890476884428368,1.15937724951477,1.20175002368829,1.04628391304497,0.811578605862587,1.10698172731517,1.24168217063238,1.06340562723375,1.29920440512603,1.03435310737599,1.28972079363794,1.11516499485216,1.41638638714161,1.10810696165775,1.37162870857825,1.06471223742714,1.24325075699735,1.08747115336596,1.46509385129782,1.03354543580149,1.0335472307202,1.10496840402801,1.13833439916716,1.1477322444309,1.01831636760559,1.19476628283437,1.0382443540092,1.0702845550264,1.04416040082619,1.03762136823745,1.34365012613639,1.07437448488111,0.919335570587864,1.09665519722585,1.45375028825941,1.15335627740234,-0.039607816753968,-0.01700256674576,-0.008559552084333,0.016582481253402
1.1445582860468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48377879432062,1.19821711668664,0.754145956495843,1.06054905350665,1.0477879250856,1.11272541746793,0.779941977059937,1.06117508574248,0.876692566130644,1.03393789515458,0.81309219241582,1.01975200738186,0.830733153307781,1.15887573762099,1.26483801680204,1.11257923053846,0.971407325573366,1.0743438830028,1.43593023858453,1.0340185683706,1.21956149695073,1.0753678605706,1.29797255980257,1.00133631920549,1.10449559794206,1.064049390581,0.919156370090812,1.07311953275241,0.751951225259351,1.11199656286761,1.24845077581423,1.06133685417395,1.07895884642554,1.06208388050663,1.17668311373078,1.12097870953345,0.025267143188511,-0.03086653719031,0.017188257233657,0.032417151050938
1.18595530607027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983787222905626,1.18067982953847,0.782408450930419,1.15668800519185,1.16996558987653,1.12665121408295,0.861761345302575,1.01263690692555,1.27450408754637,1.12202434649138,1.48647981558604,1.02401849623224,1.06373430931668,1.17193409656306,1.38445728998849,1.15607207268502,0.822744633517703,1.0267292671652,0.818006893683289,1.09416738557662,1.20911042906069,1.05166509960674,1.11304622414013,1.07805929329352,0.937075099912986,1.10158077888433,1.2035786523056,1.16501468490864,0.970600667278155,1.03039817991216,1.16907765772651,1.1173382253626,0.83083907608348,1.02056546477367,0.762381366671384,1.07853949808227,0.023401525811256,-0.029400150647919,0.030406675268395,0.0383573063955
0.808109079524339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26646507161931,1.14597703547952,0.8958181798866,1.15437659722097,1.30895262709671,1.13778429305332,1.2395837338435,1.1015642318293,0.830172104375035,1.00085689961507,1.35248245144138,1.17266950719886,1.21542739362574,1.06867154849894,1.06741915787522,1.11187389881523,0.786689253564183,1.17893764499622,1.11596283867881,1.18346024295593,0.822847547716496,1.162922746016,0.751703139796467,1.19774025370652,1.48731030720758,1.13136311301188,1.11774574302877,1.13745512976462,0.960132621921757,1.16916724186865,1.2991828102112,1.04635469538041,1.12728688434076,1.04418427957071,1.10801930866148,1.19083903630466,-0.012758034021116,-0.020247639353696,-0.033160838918732,0.012705518043395
1.11602212615672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10048250250984,1.02258239771016,1.44982271936455,1.11267646289437,1.41205160856611,1.10241788512398,0.796160068306619,1.00390348109169,1.1412239967973,1.02378942937756,1.44112605421542,1.08272804477562,1.02134903987105,1.06900749194467,0.881861471354507,1.05402676636916,1.0181055134331,1.1257954620798,1.34754638126731,1.13901102086011,1.44497913684349,1.10242756708559,1.44984171034109,1.06622260854945,1.32640627886399,1.08407658233328,0.878742727022003,1.00533299553471,0.948193517926423,1.09227716250527,1.39546767077045,1.12328323207553,0.815063425607692,1.09415184121799,1.01147631621643,1.14806351664825,0.014373760270312,0.034311017873919,-0.036612318195376,0.010486658448804
1.01537218674257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915766002529689,1.10731524047655,1.45469349386657,1.04975054442723,0.978054606561147,1.05876419307869,1.03354120877345,1.16855109629853,1.23616011023997,1.08543837071196,0.773750538066434,1.11731087653198,1.27137288583895,1.11822987918073,1.44889527719096,1.02108312344607,1.31153283192594,1.1188286910608,1.02725500158456,1.14414641245365,0.981074286869387,1.06837531985946,1.41884997470618,1.01123882603017,1.47193320120258,1.08254834176572,1.32866584353324,1.01871363271218,1.48074932062732,1.15623328853766,1.14084970716607,1.06522201065424,1.04358845519182,1.07668580867273,1.44404866111861,1.04869733901318,0.026901589526471,-0.027068827351176,0.012621348345665,-0.020880579584199
1.05999764495081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42518306693287,1.12430202343525,1.16540541740423,1.03671929894179,0.822726578782645,1.166706450553,0.769498936511666,1.08854736473586,1.49820928929284,1.0871348241395,1.14582299924547,1.03688155822908,0.759791261713669,1.04373760950408,1.00877985911951,1.05675801789225,0.872486708339326,1.06862370864403,1.41092164664256,1.00835708621286,1.32455874155072,1.10761649794263,0.960102630891921,1.09967691721025,1.33862019746299,1.18039318095172,1.02816506032246,1.05522869398182,0.884625435539444,1.08247704188516,1.33366709058066,1.15909351898356,0.96886427884065,1.10786140665737,1.19028407197155,1.03910129392913,0.017526429133556,0.005758734611024,0.022553822365499,0.002680783496715
1.0962942523857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34049337852614,1.10967520609108,0.801943984576829,1.05389106256508,0.966225862456316,1.18305389723629,1.4677504300649,1.11641316027705,1.42326659724359,1.12911110344628,1.49116278117045,1.03804437982661,1.37678788889664,1.07556351787188,0.783888947393576,1.17314256790503,1.42959771580804,1.1121940889568,1.18211782437486,1.0014370497382,1.0919105356262,1.03174035528769,1.04748207188241,1.10979539196894,1.43951879748714,1.06318246162836,1.47802556508338,1.03585083029288,0.917655405835139,1.10635487908586,1.23925718953957,1.11378409856438,1.49720390510546,1.0934135371029,1.39375827350433,1.0090835376926,0.039868687738763,-0.015388509864685,-0.022084056069213,0.017701228050813
0.809784923381078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939722168256784,1.19538779961341,1.41005530895289,1.19766731519246,1.07276458333018,1.0616490948601,1.34512035243365,1.1892113770306,0.871425934353124,1.17365484893726,0.851529398672347,1.1300387458769,0.859324208718475,1.15197971515998,1.20326376773324,1.10322563654083,1.17174567111526,1.09889942645927,1.03795828715285,1.01636089754677,1.37167550747977,1.01508530407539,1.33718224353834,1.15224805542234,1.20447667324487,1.03409335029818,1.44962559461231,1.15282324090023,1.02869608127666,1.02837908063122,0.824078016236832,1.17530438305474,0.870219865685375,1.08482118186375,1.1273344090051,1.07691922837494,-0.016111093696233,-0.032974197971158,-0.027100112699291,-0.028491525909935
1.06168609367252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28853588537094,1.13514655612448,1.45903344622305,1.1859692831302,1.21980236295636,1.00202026394778,1.45414663340943,1.11949500779981,1.24812904483786,1.19466601956405,0.961678892695945,1.16214791664454,0.881350650544347,1.18159478067545,1.25720207506539,1.00498025476633,0.827643208430362,1.09019462038004,1.12118413517564,1.16877875989198,1.29248605047718,1.10334611323678,1.33279008253316,1.00426375540746,0.866734972939308,1.14195410896048,0.920431741232243,1.08808350378928,1.45099945128681,1.03512410635552,0.97485643211347,1.02346952017216,0.854876580061051,1.0672356550736,1.26268596184534,1.07077233508447,0.021374756350243,0.011843637893784,0.03424770552652,-0.028927212432574
0.96843162854072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15392521499994,1.08991044437898,1.12892268795692,1.13514016402077,0.867719574885042,1.02252124136617,0.798142350669853,1.02563596225986,1.27844934631054,1.03364398502834,0.990114850488529,1.19957071696946,1.18361873243375,1.09933546147749,1.12393173579301,1.00661759061065,1.43899484106434,1.02799881108381,1.23718476137618,1.03452794070847,0.963256746051,1.11035408066703,1.38321227413093,1.02725091433662,1.24459014762682,1.05990698117085,1.17727780441943,1.00928367933948,1.19221479016145,1.02926329346008,0.89836095877947,1.05104912769522,1.2804619441525,1.18093149444654,1.17478571935774,1.17417162500409,0.009913476894396,-0.006483870822484,0.01892664186397,-0.035307499361424
1.17023615648284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27294816995438,1.11802016713705,1.19287238328546,1.12012687636887,1.12063486729225,1.15613896006145,0.873540083880219,1.13287868025862,1.11069237802502,1.14321091408203,1.26941080793191,1.04254577470335,1.25642937814108,1.19195223245307,0.819048393885051,1.08026587766108,0.91294098959982,1.06737106415656,0.981407534818979,1.14609036559115,0.984250364532081,1.07892163104765,1.10723669875001,1.13307407965008,0.994363307478481,1.07553744490705,0.764198522418113,1.12928018788691,0.889300688955816,1.14336211470818,1.2734544943145,1.11127628047845,1.0020737964861,1.00542192554953,1.14897828782064,1.02996338919357,0.035008710860525,0.014262901005143,0.010466286642254,-0.024121263178228
