1.08091756047252,0.929024103285964,1.00601103625978,0.904645809505691,-0.019732673784303,0.000851732191634,-0.021378930086108,-0.017347513575944,0.034930016677764,-0.020656970490633,0.009110233898143,1.32390211519649,1.02669419775998,1.8566254135986,1.53777185625546
1.01107337538183,1.0129148460471,0.99554946401057,0.971995422610453,-0.024240061381058,-0.019636674306672,-0.009247354893348,0.004110665416257,0.016323662439712,0.033297779214961,-0.035104163439996,-1.74417546958838,-0.137526940914595,-0.9920437912915,-0.641413416110331
1.07520844557376,1.0838499255439,1.02922342455135,1.08038932940912,0.031331263733515,0.010116737290839,0.022256728092189,-0.005805428225883,-0.031537813784826,-0.024558041970242,0.011646970423816,-1.21134450788147,-0.112539843609242,-0.363448205798234,1.21568324987995
1.07931460507504,1.03610730086429,1.02943265102695,1.00598945975155,-0.009929387290876,0.01883916051956,0.011641548162487,-0.021937730140576,-0.026486776592495,0.036638811625481,-0.021513932939134,-0.837142814410159,1.75887167788482,0.783981023028491,1.44784891239394
1.09515088753831,0.927228933831279,0.990099610856761,1.07426004555009,0.03845831655053,-0.016689498612134,-0.002202545893246,0.011932631043646,-0.014784340122313,-0.031257591466009,0.030154657938641,-0.641848937835548,1.85393861484475,-0.526075351757319,-0.534276241506429
0.904048517859214,0.951874498678698,1.04938258289534,1.03145367372842,0.007122274151843,-0.001761408632331,0.028855980460463,0.02391461552285,0.016174737522,0.001554219741175,0.021281236128855,-1.0081900827329,-1.27217832848167,-1.2919146972941,-1.00725343476711
0.933116486655745,1.04311790091256,1.04270446306175,1.00125282170326,-0.007534386442024,-0.024847660787238,-0.022352899290733,-0.002483371839893,-0.026202731187047,-0.025766977020692,0.009823970175723,-0.719198668545301,-0.935547984778463,0.305006260840899,-1.1961737190717
0.911365077188813,1.01111677064388,1.09835334965559,0.999877083133815,-0.014203172022354,0.006413730037577,-0.036274059352825,-0.030716670866948,-0.004243736056042,-0.016877927681973,0.010888638454008,0.195894814960627,-1.93880860678228,1.91580530746231,0.443461589114658
1.08857927692425,1.07636002482366,0.910550236515698,0.914886568937108,-0.031578398328288,-0.028438850295412,0.003238219257237,0.00707677367443,0.033819186816216,-0.03700542318589,0.013616751764169,1.17610866041467,-0.165949180080282,-1.24719491838263,-1.90548054520492
0.903576234915571,0.999578790978211,0.948657969210061,1.01812981705887,0.00549986402156,-0.026368978571038,-0.032580152872935,0.026737794568592,0.002178680942878,-0.011209851836647,0.011974701264357,0.066938561113524,-1.78828183207099,-0.379670626913117,1.63516577625301
1.01438101030321,0.944559723302666,0.917251258259054,1.02432542484537,-0.011514834124976,-0.012274184174848,-0.011203085452823,0.01489612649447,0.00832402104366,0.035066696088127,0.006505205910681,0.664700358369021,1.48776368340162,-0.751559520660291,1.47509580530488
1.08805104668596,0.967315600831287,1.02341458052601,0.918583209092074,-0.030474650952069,-0.003887507860384,-0.018231625663271,0.029868707656859,-0.01304089877424,-0.036473056068631,0.020491976880865,-1.79690608657752,-1.42869351875138,0.995019256614504,-0.680459039986001
1.08725251578146,0.98206409550608,1.02282898070495,1.08359298872148,-0.029558151244704,-0.003702061628947,-0.018929727307744,-0.01308347616951,0.013570445210956,-0.028683108383003,-0.030252375910542,1.8980617914285,-1.84324118527198,0.51149460550932,0.029590520318264
0.949797088400949,1.02513150438967,0.952049614301938,1.06720293880378,-0.036386569051479,0.03732718681544,0.024737160283597,-0.030099875254479,0.017240830865804,-0.015927890130433,0.029502897899268,-1.83851257118205,-1.51725053746814,-1.47761402421007,-0.687380482035346
0.963040429905027,1.05508897620778,0.941578621723835,1.04500662809606,-0.01285363125069,-0.025480696146871,0.01506854121476,-0.001394217619337,0.025022889224513,-0.003902321872473,-0.025035552376099,-1.08863229121344,0.243919270181509,0.169331814820002,0.534349657691256
0.950063668260672,1.03056825287203,0.987347547840502,1.03918126911047,-0.009199029789353,-0.018137836424081,0.004396513744461,-0.007616194154476,0.02117853463291,-0.024029638447535,-0.031387694063459,1.08880466726616,1.60026822346671,1.82290883122645,-0.00765384230247
1.06225953375192,0.947269248249812,0.983792578949568,1.07702908990974,0.037294520345078,-0.002126358405733,-0.004427579360581,0.001264425264162,0.032200907000593,0.030008244121826,0.001945900403744,-0.246262132574493,0.518997841090905,1.55494809361238,-1.30047159928715
1.00309622209302,0.978904996499163,0.996408563782236,1.06084574879095,-0.003212622736844,0.018503371230901,-0.01024282359166,0.024246509736753,0.018095412448462,0.009176433898276,0.03632179354776,1.40601282128639,0.691660352441252,0.431494579153357,-1.03416527278661
0.977890636621989,0.926086559494908,0.905655087583728,0.919055561796766,0.024818680613867,-0.029404282383423,0.008336018199885,-0.010346142166787,0.024762156371369,-0.001911101418991,0.009705840919183,0.102151247066652,-0.122562727202467,-0.707059953101402,0.493180223657738
1.01018354593704,0.908053495062549,1.06472016125197,0.923077216584812,0.03780890833181,0.005382812984782,-0.003377684620519,0.008868744937007,-0.01501271974871,0.027595045478491,-0.01310830178077,0.290994417081114,-0.916266763312465,1.66621053920544,-0.32843862906693
0.994000513713157,0.94376928378197,0.983221156651233,0.910755629509157,-0.013148019757016,0.03002251472758,-0.018594454516435,0.02142436816023,-0.022006288797461,-0.010131040617384,-0.01912425553784,0.343436055901464,-0.598339549828801,0.294341633997096,-1.9205457427535
0.902025661248631,0.936360445328091,1.0912837048271,0.924189856946545,-0.019675572089969,-0.011085612189417,0.027733223092681,-0.032449934172598,-0.005326373760911,-0.037212596366025,0.004226358937528,-0.201818804435572,0.903442402960161,1.5970494658933,1.11712694073024
1.0354567978561,1.0978510016464,1.03096884286706,0.999152884630742,0.0273473853207,0.029218684484697,-0.033051542227934,0.007448705224895,0.020504829303226,-0.030653734428957,-0.034727339481805,0.53873912050938,0.053052774798161,1.14838114191109,0.919347293278888
1.09312856740339,0.991306984863548,0.942781524831504,0.923982397347562,0.007639153812878,-0.011884897561926,0.035762400977179,-0.00603480584259,0.038415017756254,-0.025318828083505,0.025469326958248,1.87122611283242,-0.543730413483692,1.65222957914086,1.90338382824757
0.916777484340495,0.936589340096612,0.955204907499681,0.916561127198526,0.012626305428481,0.025672557620868,0.035017232324073,0.018521631499673,0.007733829610816,0.016781479247476,0.030264564241808,1.15628408236393,0.38041712018832,0.720688344789686,-1.19436685024981
0.942397239900809,1.03974989884582,1.06416966917633,1.06197984736151,-0.025832205238567,0.011472176022844,-0.008268116852949,0.037566438447086,0.008576004648416,0.012535419292169,0.013260934199851,0.040198534026314,-1.61499117552874,1.42723048094331,-0.843190926866538
1.01950945417182,0.984546347193972,0.945697196621301,1.01034856451618,0.025063545613025,0.002318531957011,0.000703086519419,-0.00130431940839,0.032339315872514,0.028133043631718,0.037854314285462,0.865318610087192,-0.147356816702769,-0.605448274840273,1.33340321903626
0.927087231041773,0.917474307247664,1.07348673376923,0.971200547515954,-0.020004548366394,-0.02222375735852,-0.003640067602155,-0.027489180154137,0.025299205819026,0.024968155046933,0.003227310458095,-1.01572859480275,0.572181781062933,-0.291382864512741,1.68675402582583
1.00989107487182,1.08350869422938,1.04123887371338,0.950034889828585,0.025967698393943,0.032182195927318,0.026999665836246,-0.030398616905686,0.035683473359115,-0.011970166290702,0.035755628098361,0.119458529338684,0.774031470792674,-1.75777124895298,-1.51613080686549
1.0632945798478,0.918203935977457,0.984780807028559,1.04271915327924,-0.035390458539416,-0.007429645242765,-0.022834908997707,0.028534471335715,0.036572327149922,-0.035129789189843,-0.028431718824492,0.887385985017202,1.74724183323062,0.119305451765494,-0.707930759061867
0.940975746459566,0.912024583442542,0.915873284938501,0.908201396377318,0.021910709052798,0.02942632411603,-0.002717758090189,0.000121261079221,0.038084511028789,-0.020507771632446,-0.027793626264081,1.82200308715697,0.927978392004173,-0.35178434680264,-0.511813206761738
0.905192013825825,0.954314333105018,0.961027809630727,1.03229550638716,0.036036379579776,-0.015227250207056,-0.004282046995893,-0.009052429116906,0.019295341268914,0.020284481847872,0.000875836436479,-0.046529304935193,1.25872165280936,1.77068523021865,0.882751498855745
1.00467709949882,1.03733542006338,0.941093925910391,1.02399540043499,0.006079257162744,0.007577698520639,-0.028043763414521,0.030931965965919,-0.03277633586363,0.017469823681938,-0.021592719896995,0.039132033609636,-1.03724660170506,1.67395697873078,0.187011488216642
0.906653504172674,1.08492256352941,0.977630674583871,0.956893503972857,0.037396741426862,0.007240117871221,-0.018686071186846,0.021237655044206,0.015540772680326,-0.012738171918003,0.000443219271196,-0.634431186577826,0.330168691626442,-1.86374191965194,1.75810399622378
0.991307947089627,1.09502065886685,0.915028751690539,1.04886750331851,-0.037037695463745,-0.006275949689076,-0.009684230886794,0.023290811025627,-0.010899463886446,0.019506778379265,0.007572952073378,0.904412238459941,0.911585625095472,-0.986882344807404,0.511212250476292
1.04513857881766,0.908992040808769,0.982842583110808,0.914662106382713,0.023051854123898,0.012677024359292,-0.024073943935866,-0.007198771638042,-0.014153332515987,-0.025227717498757,0.005610899854116,-1.5525079164453,1.9957174014028,1.64756114471344,0.33879054615811
1.08960764838518,0.990064368807382,1.05451585212284,1.06760953464008,0.018371179061946,0.013241031048444,-0.024160838988808,-0.023698923972763,0.02453929678894,-0.005634174803302,0.009312820523294,0.804467588507015,-0.556817255656634,1.4440142593841,0.433119467828927
1.05969772071547,0.93293231005581,1.09621183177233,0.939644218670766,-0.011680119991862,0.001887056892412,-1.50033699793384E-05,0.008374209760139,-0.008821833926836,0.010915903516496,0.033956676355803,0.450337476368354,1.30002966975686,-1.00105870459798,0.479290630601358
0.919396866007574,0.916280454986864,1.02895296379265,1.06705664311593,-0.009012838251188,-0.026185504547179,0.006488300757108,0.003010715051189,-0.005571105192983,0.016434300927765,0.017744647955501,1.3491188590916,1.37593696278887,0.28291879771553,0.94004458880481
0.951672037463876,0.919854643224175,1.0495099666137,0.954913265955875,0.027111154576965,0.027723584636004,-0.036363472244112,-0.030203758846703,-0.001984679339706,0.023793237969268,0.003740841142069,-0.414416614564566,-0.777161042790169,-1.66985945644584,-1.65483573299622
1.07234097964308,0.961133161312354,0.907084255346308,0.982270389471846,0.038151464349608,0.02224915066114,-0.027504886223217,0.012218289877549,-0.038005373579191,0.033429685436397,0.002386609672172,1.55272986924891,0.602794432004561,1.28887240216369,-0.666411504105717
1.07502525038448,1.09692404879415,0.915638746004017,0.916644509774005,0.014599719917206,0.023947081557267,-0.032377519207909,0.01271982398977,0.023240981451645,0.036554367194741,0.013014668833261,0.389035858685989,-1.22366794399089,1.51964779293974,-1.81815464616232
1.07274613136552,1.02742623558723,1.03859901517796,1.01524304759265,-0.009525528660334,-0.019927035763082,0.031886233728917,0.033030320053509,-0.012537146216937,-0.017112524597183,0.038310012948381,-0.148894188763619,-1.55039027526946,0.17523946105975,0.802850546223456
1.03843355600432,1.07478959191882,1.01630858333574,1.01180055598769,-0.005736513506547,0.034361571862366,-0.029881675812063,-0.006939060684136,0.037165216102267,-0.019748025980785,-0.017895240631046,-0.043656439386515,-1.51572761091772,0.301210499803856,-1.2497154314793
0.970809023078118,1.07539645054669,0.916857002469943,0.977792801531294,-0.033416898430592,-0.003581346198738,0.027409733356679,-0.000989601657965,0.006044405544768,-0.0006164850597,-0.036335577928268,-0.698049543771348,-1.21995517031171,-1.94525904863471,1.12500484061301
1.07155286790597,0.928442628472912,1.04748286535658,0.984340188808001,0.027922712439486,0.01276312147417,0.018769250894099,0.030818586318217,0.020288739365035,-0.027562897398109,-0.037932700531784,-1.66784261884655,1.68661266139102,1.63890694624415,1.84157955133229
1.04431956408308,0.917193340250665,0.902918302163011,0.963253266095615,0.004490816211754,-0.027210899546454,-0.035620640430117,-0.009800240413314,-0.000449932258468,0.010221019736435,-0.036241181802206,0.435722614599454,0.634558941319284,-0.275102477375729,-0.477809178988638
1.05485250299238,0.938878811781561,1.06000617542381,0.917100814581479,-0.002550167532402,-0.03256081707441,0.011483157392061,-0.014793931913469,0.034682025114231,0.004458233620028,0.029371042787433,1.58669026479916,1.33985192913796,-1.82601966991198,1.20353304462632
0.983146633863251,0.940742260374834,0.996981347692566,0.986581840057518,0.026803449376825,-0.023778312694038,0.014660257283999,-0.03066217590043,-0.002388983849886,0.029439993235765,0.034077365593756,0.608428424723578,-0.683914695653171,0.113704624225156,0.526165740457974
1.0016977768262,1.02657835818696,0.953607027280974,1.0481548846575,-0.032952517091585,0.01698767929547,0.000160811505717,-0.036872132706782,-0.025164873993182,-0.017409942357259,0.014224844431572,-1.1389584053061,0.654660721692504,-1.52730403612776,-1.36772861332523
0.979160989317171,0.95784217725525,0.928409407416054,0.978544757163302,0.014243821057386,-0.020522719443468,-0.010406831463328,-0.012926378844613,0.03560950950861,0.01281930269802,-0.005986235254257,0.371008878953815,-0.872873497185472,0.540257758966502,0.654658063309528
1.02604143047071,0.995557669239994,1.02747050775183,0.972441819164848,-0.025996712094107,-0.016542413885304,0.021988588089192,-0.005305790336137,-0.016866294761309,-0.005508549143124,-0.028791603061621,-0.113726825188118,-0.782350703818835,-1.46624906065317,-0.053997988171341
1.00560458832517,1.07919018805154,1.05131903431883,1.05299849763331,-0.032344082215921,-0.026556770339163,0.031283399853115,0.011303956343112,-0.014060539299349,-0.012885236694328,-0.022943277696995,-0.847749743741974,1.24262250789261,1.47664989845091,-1.29412438261516
0.936023655554491,0.981395211292455,0.926781130506558,0.989478571847915,-0.005379210362572,-0.007681116841653,-0.015237686289413,-0.029605718255018,0.010356315716826,0.028254383175486,0.016448976027134,-1.35594865988152,0.412826871346423,-0.700377870952912,0.250349531252683
1.0527678274332,0.969415405179475,0.911084634899084,0.968921367981635,0.004999709450306,-0.002720692903845,-0.015103650193971,0.017677166318239,-0.004363325403436,-0.012201776519098,-0.004579787629933,0.546074771669488,-1.21582458292689,-0.52130361202613,-1.48079300599757
0.972281041858114,1.06535987900149,0.984010353791393,0.94006283183211,-0.018357231311035,-0.004587120391459,0.03422304297449,0.015435094260239,-0.020507494309303,-0.028130369542006,0.019312402281573,-0.122278779846217,-0.973087878448922,-1.48088030241759,0.40300739219668
1.05109770756752,0.945755877476901,1.04045718109507,1.09302484658451,0.005417239418131,0.01619834955482,-0.001353798554489,-0.002198981546426,-0.016042784203614,-0.011050495460403,-0.005096272933636,0.107069643504508,-0.049554546460332,-0.996607868785238,1.92105851786601
0.979348172641237,0.965241957754543,1.06335662553529,1.04737508267845,-0.001812249811177,0.024643686746916,-0.00382035377196,0.024046623785696,-0.000992230347122,-0.026531409824535,-0.000859056439636,1.70553395906848,-1.91922247081074,0.887505490855776,-1.84903929774738
1.05425452067545,0.98553478821355,0.956318529595299,0.960941636176444,0.011625718965809,0.003002376706412,0.025355034865604,-0.035789682904635,0.028825972522792,0.000600903321734,0.00617554226829,-0.58540776276179,-1.63559429550904,1.51137071991556,1.41859226056326
1.01889235892705,0.998181350371025,0.936237999378339,1.02286129115816,-0.001406829880139,0.014343425606297,-0.033968357322079,-0.002417762867969,0.003085057495652,-0.007575270590028,0.014005318365041,-1.93826230106451,-0.007443553894696,-1.98242210837462,0.741905315843604
1.02387674969045,1.06857941308565,1.06780685500646,1.05737799553918,-0.014241400790572,-0.009793129741442,0.001083486993862,-0.017062950971213,-0.002264646368595,0.024256487233883,-0.016496673498534,-1.47671804675744,-0.217821153653114,-0.797731059098696,-1.46505803868565
0.970463094831975,1.02720014762698,1.0789343027979,1.04876837407458,0.028253393283855,-0.006933535635558,0.011390187240527,0.028978732069105,-0.018909231276883,0.037976740343758,-0.036872692226984,1.71457288902456,-1.57573272994962,0.72847876402912,-1.41846651658367
1.03712366501592,1.09554181892432,1.01748966265818,1.03625958225846,-0.004238238608539,0.014570151962343,-0.033344859778207,0.004779352672575,-0.024313294810755,0.016738196243228,0.028312467240339,1.4159522345788,-0.711073893581205,0.576040600153427,-1.43844761378744
1.00922956891438,1.08991137810105,0.925014597936747,0.930232657068478,-0.034229839651809,0.014384300202938,-0.032396815614232,-0.035920903371297,0.009849142550481,-0.006464090782494,-0.0297214220179,1.28485751623291,-1.28931444741879,0.06424114405735,-1.53162104923914
1.08604103234476,1.0031842269966,0.999978748726183,1.02577284372362,0.031124804041898,0.031112492488846,0.003479587067691,-0.017210593251202,0.030782408679013,0.012890380644237,-0.010550059999458,-0.88235364617551,1.29613115469909,0.536474335292484,0.272959824731842
1.00531333599425,0.992766056983025,1.00006081889847,1.08383860864856,-0.019467151314925,-0.017067311287952,0.025689158741407,-0.034846570375321,0.009384716911232,-0.008160443931565,0.03525596428712,-0.958921135774868,0.180924719305029,-0.966378859417815,-0.549260774501666
0.952163614582867,1.05941838816664,0.995051567904552,1.03531739190287,-0.032651259047924,0.021161552759876,-0.006565413711539,0.028154121742916,-0.024550787020551,-0.020340229133198,0.025451419587137,0.264103587410251,1.27182783506049,-1.0184248517562,1.27996208038979
0.973999907218371,1.04032917232047,0.901722800698427,1.09908647079072,-0.023179778224209,-0.019531278712887,0.029651226233413,-0.037366694920266,0.021611553777235,0.006800789581067,-0.029122693882469,0.629165882970353,1.45105448753174,-0.612510003754086,1.07707463818428
0.911846075834864,1.06286974204647,1.01780511653213,1.0730170142059,-0.017535921628795,0.011540107009024,0.02904319813576,0.015669132028101,0.015450588328581,-0.013914947431514,0.033692391465987,-0.156998378501188,-0.532728702136581,1.92534511232958,0.758031995366967
0.922582739003173,0.981053588071309,1.06972121723058,0.907641304329108,0.017353046423319,0.026342594049718,0.015097586207099,0.028094858567682,0.003376196116584,-0.018955241602837,0.012202745350694,1.20444190104398,-0.237577259263666,-0.900055224076008,-1.15040964852716
1.01698349705381,1.05601388190068,0.981915213491677,0.998282952606601,0.017594529310807,-0.00615930126272,-0.022258369166726,-0.019806028899998,0.03390455150989,0.010153016555032,0.002124761011906,0.35172684031863,-1.16488340232453,-0.467831331665789,-1.8248938424181
1.08798916136414,0.975221700019816,0.950133553829825,1.06123200552925,0.010976111377828,-0.015491491615215,-0.005628069003116,0.019697566585108,-0.033358738834812,-0.024208992387297,-0.023741566946017,-0.923148479066825,0.879302435835016,0.421585134462259,-0.313015723887234
1.07874365013951,0.948211277439475,1.03927860341034,0.942385931174274,-0.008473320677406,0.01888772968987,0.009428308641153,-0.031355401744252,-0.037445596805253,0.018573846670616,0.034652072979049,0.070234936112615,-0.063194325836898,1.38973104831861,-0.817563524559982
0.929093622898893,0.908713866274059,0.946570477508297,1.09117917453991,0.0104417584401,0.015042562504097,0.017923737780553,-0.014698509898745,-0.027990995100199,-0.037859021886893,-0.036771472155208,0.598414091092159,-1.57158965098262,1.06131948552191,-1.75095912855946
0.993559514803692,1.09490499208209,0.986443956084275,1.08001698161062,-0.02101150530875,-0.003234582175318,-0.036784756300123,0.008015654996661,-0.027213248052146,-0.024510940029899,0.005346205053113,1.31779849773852,1.38389345468543,1.12250123538161,-1.14787173050283
0.964477564641844,0.920502034503444,0.900613095456149,1.01987988717152,0.035336114000966,0.003867305208696,-0.020870572537477,-0.035294535276646,0.003875757510838,0.033706914578046,-0.01521063244692,-1.71746502678567,-0.712406239378697,-0.788936772345063,0.792361536815504
0.908503200090113,1.07059959577946,1.07580667978065,1.08942729517873,0.015691161004029,-0.000311039019548,0.02750656789152,0.012621187122434,0.015140568542903,-0.035513645356801,-0.026679832665326,-1.16367050602169,-0.891709768221094,-1.0424698041795,1.00213964249851
0.910375531298135,1.02761470594043,0.963447322286921,0.939970792527097,-0.035341335840283,-0.035848670303915,0.03635264945629,-0.023599871444698,0.031049992359779,0.014736204045965,0.002050163472046,1.85579381729751,1.35165786888263,-0.133016660272317,0.212918502658999
0.986708475742819,0.929323167831381,0.968750186404271,0.983837428332012,0.030586722406181,-0.014943114884962,0.036911233070793,0.032912710970064,-0.001546812837683,-0.014938298325948,-0.007714067257304,1.74693534636785,0.583284570370843,-1.40380501193359,-1.98069174240104
1.03676787003197,1.04419204383189,0.979200303837034,0.904312207790467,-0.019049409670358,0.01375881824138,0.010899250231557,-0.013439628647004,0.02819529271356,0.009813541071525,0.03828707104668,1.36348268217355,0.168267339587446,0.203379351806499,-0.890702873966281
0.908057872198187,1.0672174337195,0.919379248730162,1.05770533184374,-0.033793362502524,0.017893164898316,0.030626827917585,-0.027823543304618,0.018954487858353,-0.016300659020078,0.015713931537584,1.14442609510925,-0.461666407777,-1.71554392981552,-1.58094408461787
1.06038326267518,1.0772494781635,1.0829136154089,1.01908973748478,0.009911319207954,0.037480030903069,0.032678530590241,-0.00724757943691,0.02086797685862,0.008529933326234,0.03280074851746,-0.273152528842116,0.109996085061988,1.19739974232952,0.444672256467627
1.03150437177394,0.926290556167368,0.960247025124302,1.01868110444133,-0.029419927143124,0.000122231094438,-0.008451150326578,-0.019354714061335,0.035260036961189,-0.000766758196702,0.026727464629175,-0.433099841049808,-0.831091646687497,-0.442285663602688,-0.626655075203454
0.90029355839236,0.945055695985149,1.06448947441182,0.950998579631241,0.009582144282085,0.009984375436057,-0.00073626767558,-0.012170351151435,0.034854434641366,0.024777652929456,0.038084508776222,0.676506626980824,1.11899006945908,-0.573178543809799,0.969342209920948
0.972172603554739,1.05326797748355,1.02825652827369,1.0075274951439,-0.028279381015454,-0.018753127368683,0.017145250077314,0.037503087102099,-0.032662003769354,0.030199089719199,-0.009941558240774,0.707349004024442,-1.09842249597502,-0.004882421589004,1.9091901287388
1.06207857281661,0.991447959272982,0.999467843331292,1.04195677675376,-0.00383652202057,0.017334350646683,0.02691348569209,-0.028346376814005,-0.034671544055674,-0.028970398277234,-0.006467399930366,0.785351874847286,0.803024479601254,0.042061302252237,0.641693774346093
0.96293942001662,1.07283011703379,0.965058590755684,1.09560980480829,0.001176151723783,-0.027952612029569,0.018949837398494,-0.035517623652286,0.023486215493668,-0.022381650652918,0.026927990085624,0.062706851855715,0.88056961733245,-0.58285420439229,-0.111573811473074
0.99762224909046,0.904143810126175,1.06210499360786,0.969062925360397,0.015586333408868,0.02932285092261,0.004940574983159,0.028333444965557,-0.031646945037337,-0.019535588197815,0.035787520364341,0.365575238177845,1.62546516487215,-1.753884191721,-1.89274036115174
1.05832297608791,1.03996850903716,1.09967767093932,1.0261313484234,-0.030890315302772,0.012872718664697,0.000522813286752,0.015046860844363,0.032816022230838,-0.016832501391456,-0.011452701296278,1.87810629729889,-0.870309771410691,-1.58519423539296,-0.177221221104761
