1.34356088134181,1.11159333316308,0.749177099217845,1.11538691697524,0.007359097931808,0.032454914994359,0.002809398775694,-0.031599681423474
1.71176886410598,1.06465205645739,0.686282730815083,1.23404054908307,0.008998951291348,0.004359265259338,0.031797517593928,-0.008889864450108
0.588213691649066,1.05524960513623,0.62417509969896,1.12925164194633,0.009293617666379,0.024143017495612,-0.016381187600894,0.016585031191209
1.45524219476558,1.01916502437857,0.668038407644648,1.08700392115114,-0.023405189611868,-0.030681723381543,0.038724904886938,-0.005091119486647
1.86044104116118,1.0256282773953,0.679664240693193,1.34695016132884,-0.02120224684877,0.019263269138276,0.023557802517089,0.026128438477292
1.02210228698933,1.03136476661043,0.641814453283717,0.627618702223243,-0.029870150854398,-0.010092584571413,0.015942692203914,0.009618530808619
1.33023016374761,1.01589917798887,0.639809169512452,1.28673156717016,0.037724559298563,0.02025499638788,-0.005486559144593,-0.032888452010205
0.750710781375583,1.19130053090241,0.7779374671815,1.27935668613127,-0.02706963683687,-0.031740475425316,0.033281157318536,0.028443492846597
0.845512931783795,1.08594271541085,0.761341922313619,1.2072704290503,0.033486968779589,0.021280385527515,-0.031983329027643,0.021787053474312
0.885277203525897,1.09737828023955,0.795453681901063,1.1616047490257,0.003040913096285,-0.010858979422181,-0.000882980718738,-0.029829307425828
1.84003141116353,1.10460011660517,0.809802866129763,0.947446163000123,0.026941331900447,-0.025780603876688,0.023969378380407,0.014829373037191
1.71998454977018,1.03874551545324,0.692952097462101,1.16577037141831,6.59784074594425E-05,-0.02390985345999,0.025463970359764,0.006460703243963
1.48712186359487,1.02941467426071,0.960235881941548,1.01902583294602,-0.008567168587822,0.026265356013416,-0.009381459592342,0.01963268647722
1.09902551305472,1.17063471757549,0.861991187337988,1.2462195452021,0.030963678345892,0.036251316976357,0.008154547054625,-0.030510685973317
1.56022629736154,1.04408935781106,0.958942906732983,1.26478309733365,-0.010594173376397,-0.032319241763664,0.015838002263714,-0.032026951819255
1.68573652352096,1.14191750931244,0.794293413530791,0.91355450232206,-0.027832578628807,0.023972922832419,0.039267012022089,-0.01375823889266
0.758541422390669,1.14273734500733,0.610983766726822,0.767572161615752,0.033076857068056,0.009955439354103,0.030652266057419,-0.017165765621025
1.7811807621303,1.12007369977028,0.611539674481899,1.31247679068518,0.010424044254697,0.031566862833009,0.018391179923753,0.02327847204456
1.91589372582245,1.15822522319186,0.943636105752741,0.865714351812197,-0.013901684020253,-0.00128549332007,-0.03507357276424,-0.032103742874832
1.10704542393668,1.04535185291284,0.877132682933166,0.672886326920223,0.005682936862418,-0.011423049899686,0.021455826043913,0.017768765516795
1.390131843686,1.12866331970621,0.683638648227649,0.99758985861728,0.015580871476256,-0.033650423301521,-0.003622167478464,-0.011535486372876
1.08999571731982,1.03539409641534,0.994210228467001,0.921284579695378,0.029011109743341,-0.006578258574652,0.017539107287351,0.002961395555908
1.1242634806143,1.17450179290382,0.730536470874005,1.35556184420204,-0.033137963063308,-0.005225095933554,-0.0367067020993,0.014706953351646
1.69016905990401,1.06234339145202,0.798072490204856,0.623473131399327,-0.006741761040866,0.001400759650111,-0.033331338714637,0.019342133255231
0.856966997599521,1.04160895078608,0.812028280444295,0.928069734561604,0.037300596043094,0.002295741256856,-4.90559689437925E-05,-0.011358949897649
0.705008925945831,1.0118220843917,0.829262751065561,1.36083835672918,0.020881222605633,0.004134794484529,0.016513040718001,-0.013006819688074
1.57428125387178,1.13328555954622,0.730943581724068,1.17469712924628,0.030198707006865,0.031356006509843,-0.004864833146768,-0.007477315062688
0.540584463409111,1.04563873146965,0.641179420005657,0.972460055562778,-0.004212180770805,-0.004536020599201,-0.03352669504577,-0.003205403576484
1.06044056742451,1.13866060265569,0.702284752237589,0.664729055220223,-0.0167894984258,0.027976639684745,-0.00651741464235,-0.032308493922052
1.20507103451076,1.12290033971732,0.6150157149542,0.967873471396728,-0.011528062912028,-0.021962990359267,0.020155647408073,0.024825632892779
0.588510416462264,1.1325767195284,0.963682606138717,0.780079865368301,0.013799812187337,0.03696529202032,0.029463799535682,0.033323320116778
0.607173371886648,1.11088639000253,0.738271622689709,0.647697676166442,-0.020656342341575,0.028927320776587,0.003677272092406,0.033716991866948
0.90771746047208,1.04483251312256,0.791389714079582,0.882265623089093,0.026136413526237,0.025882574459629,-0.028354517442595,-0.037535332741763
0.716286861497524,1.03212237839936,0.989961578559448,0.82873186961779,0.011246338799505,0.012865337139694,-0.023500190148016,0.005450912652099
1.0954289920858,1.15634211679173,0.707328883471172,0.696126011700534,-0.0174491127059,-0.018348152214137,0.003111179480203,-0.021620671763813
1.01819187631745,1.18452392507265,0.729421159794981,1.05730250271745,0.035598801494432,0.03248761120027,-0.039659794623277,0.038499264236089
1.15507237702254,1.16899514154425,0.785172041677335,1.22680678548831,-0.028777215199549,-0.025528603517405,-0.022029216288953,0.002347724992112
0.61607359655049,1.12267675406838,0.688799306369505,0.778338279625825,0.027397384226174,-0.03485432560691,-0.007200325820384,-0.003735523946603
0.915082469078209,1.07898985156144,0.772472227323272,1.04889357544696,-0.000239319652179,-0.020494783702202,0.019227552703193,-0.028893873650159
1.90257518229525,1.03052847930367,0.934311298057893,1.12156121816443,-0.031138752924993,-0.03356811347751,0.034377858769302,-0.033379820798742
0.688394876519638,1.09611522353797,0.803915125109469,1.36552107802403,0.02968877071516,-0.030764379505616,-0.02596594848924,-0.007237221490701
0.526210397722038,1.00098028278109,0.921053714858257,1.32303580421361,-0.000381592146397,-0.010699542000883,0.023271286800684,-0.022103262914163
1.46247443330909,1.09309460381521,0.730001074472404,0.855886994552033,0.015311142988971,-0.03418497912081,-0.02831132018561,-0.028677095520634
1.68921732105019,1.13407301780732,0.754840128898402,0.614506348673437,-0.009829155299275,-0.013896498891536,-0.039224859317708,0.019194977726269
1.73357698191975,1.17921137810966,0.767589669038249,0.922031418148397,0.020461102245667,0.021992389702374,-0.036887572709958,-0.004419439357422
1.4443263050286,1.03074626864841,0.709079124700199,0.79494361690864,0.026445333104331,0.017234495654925,-0.00740475481829,-0.019741652201655
1.37643827364114,1.13289397387567,0.701668545616734,0.659177431929101,-0.00537096009262,0.011803893505593,0.026587681760623,-0.007044846363259
0.752875074348879,1.09264535004963,0.748495754930343,0.941653794908968,-0.008196059450047,-0.001206530851788,-0.017655782036254,-0.023365258885591
1.00056005446128,1.04025692791422,0.962849777206283,0.614203026648267,0.001902813630125,-0.032594468982288,0.020298348886926,-0.013811287075442
0.76604554598362,1.15406741388023,0.976672925310348,1.37381788186993,0.004282163366649,0.004412021350582,0.028674007069034,0.012532107506841
1.16598074497084,1.12158001679168,0.763690696818359,0.960273746600405,0.033960635761556,-0.031204286659328,0.009853333157868,0.001181786822506
0.871479689245425,1.01065103279729,0.679233980487187,0.660990692306456,0.01844612828668,-0.015432036633711,0.000393382624231,0.024952052167776
0.509055677100972,1.0350833853276,0.725670195588641,1.23628711893149,-0.032430744140646,-0.00815797982598,0.039371244495525,-0.022942997069116
0.876563850022136,1.15395656209253,0.947154685843382,1.12830357937531,-0.038275767869339,-0.0163062426392,0.030610178469655,-0.0290179826804
1.50476382028474,1.08023643630593,0.856318058520362,0.714861455045224,0.027728479899314,-0.016120882248936,-0.024981401595319,0.022920753526709
1.60606108477746,1.05307150875634,0.683098791076906,1.01258076925167,0.022072821932992,0.030002298434033,0.013427127013171,-0.019086817508764
1.18392759114835,1.1933978958154,0.940721426803908,0.815993616466428,0.017086058333741,0.032909352340474,0.029834328353246,-0.02220046158176
1.01107189233357,1.05035389313132,0.826706147945742,1.21935720176274,-0.001133777530761,0.012189216756527,0.021282338609395,0.016220174450585
1.98482732057831,1.14474821364976,0.623337383765619,0.668804667147183,0.014536387061994,0.036797394833239,-0.026425218396627,0.011244144590261
1.35858462275676,1.09184846485026,0.779199091377571,0.747414475832702,-0.004377610415436,0.038567490048255,-0.018089514091079,0.000107012108904
1.55291202155264,1.07715823056986,0.832167837391074,1.1911453610428,0.001380757702055,0.00485890252705,-0.014749611059519,0.022658000319663
1.07592995283974,1.02622813752013,0.783514855467928,0.809302498913488,-0.0051296346949,0.018137337178205,-0.023414056688227,-0.004728871478674
1.31363056099992,1.14391462579847,0.914898948948086,1.22406022312118,0.022434383256054,0.031516394945224,-0.027517818562589,0.006172215316964
0.793604626072008,1.10489980204315,0.802408891458434,1.07180989297728,-0.028259712846711,0.002670722342115,0.039112457216105,-0.018326233867866
1.5355343735928,1.19305485997086,0.626772321205618,0.759743013017376,-0.024642571540171,0.033563270915577,-0.015867692760687,-0.037000856018847
1.37405847786213,1.00415039093954,0.975050382076529,0.70853029358022,-0.017841139515208,-0.020024825907617,-0.031557461239133,0.015083898875194
0.734085222766638,1.0660463509467,0.893811215410149,1.37307743019389,-0.014477446659122,-0.037786095821367,0.022261513698202,-0.035187289324093
1.89664926977201,1.03733715181937,0.780103033898515,1.15974747914896,-0.025060396589171,-0.024107421844631,0.007200139164722,0.019868991480959
1.4821902253431,1.15661093076492,0.604340474238618,0.885803807891097,-0.01031774075377,0.035817244248041,0.005945959505015,0.030950048116776
1.31008024776706,1.00023108208194,0.616494246239227,0.633127351894648,-0.033013149133947,0.013453711017945,-0.003936540223244,-0.006919964290239
1.60171778732624,1.10640650013299,0.97184336928745,1.35871774474812,-0.017755472901854,-0.000535719496321,0.01273368844642,0.006570212529359
1.02512553346544,1.10387164209376,0.854087406552904,0.609504210687117,0.03708970199219,-0.016770719711175,0.036836628437281,0.00322792213608
1.58153236452036,1.18023754546775,0.904362444115443,1.01614344030795,-0.011856071465289,0.016690017514024,-0.014529499106211,0.02027171383854
1.27464646002681,1.13893325124213,0.828040643579097,1.07999514265237,0.038689696644272,-0.003061436615129,-0.020829419702011,0.003529398852581
1.75951675966525,1.10783209777661,0.643104927631983,1.15284697662867,-0.018462281510693,0.003231651653077,0.022028048394701,-0.019168143628622
1.61765145803749,1.08164421163992,0.998567065994931,1.09268421214757,-0.017664651525911,0.031787115790354,-0.026261026781336,-0.023814401056478
1.41670425905438,1.03957363954353,0.934793746011359,1.06377666926752,-0.002729829860815,0.014135858431146,-0.030604400021565,-0.001728692344145
1.31757908645032,1.18722388741894,0.994470915318002,0.745524416136946,-0.008283236823408,0.000679037347881,-0.014839016400584,0.027259576801048
1.17943268736096,1.18315458221966,0.7976228596318,0.642947404035932,0.013448317584567,-0.038224169951152,0.025084797468252,-0.028006079001063
1.72239814720177,1.03291922030977,0.60973630053495,0.657311455736431,0.02218577358965,0.002532225628729,-0.014342972583181,-0.005938955275833
1.65456838259712,1.01957801169384,0.749976677688109,1.21686388749939,-0.025278516143747,0.012348213680186,-0.034959806443178,0.015157599562749
0.806405759189656,1.02025869561217,0.989048004228705,0.788635217422659,0.029924081134138,0.039103646606975,-0.012969136685076,-0.031292451215625
1.29088684209602,1.12605326002637,0.678405519496401,1.3239461649722,0.031553397194815,0.039638647616682,-0.014099886685687,-0.031381077618081
0.867004603813105,1.03458557281832,0.984406887405172,1.17672387282033,0.032762745199714,-0.023187139715068,0.016147288902137,-0.026568719604499
0.857294971321817,1.17472787114774,0.636695380767406,1.0301043468808,0.006583943044885,-0.036246515131823,-0.002537301586193,0.031199653093244
1.5178850804313,1.16944457176546,0.672189091158148,0.966360236282217,-0.024018227019448,0.017181330288941,0.037432267103979,-0.013630110089125
1.47436508359006,1.02893272142324,0.865550997159449,0.804024096357579,0.0096221670587,-0.006749261983063,-0.02727274618668,-0.000303854963596
1.86442050324303,1.11863738800544,0.992781121117031,1.38940437896526,0.035292513530439,0.023704707904387,-0.022678474246005,-0.008360790672959
0.682657460124337,1.17312285127862,0.957830811258962,0.992105103453698,-0.002202030492447,0.034190854924842,-0.011191028215517,0.018492521116208
1.60453085681445,1.1581942506315,0.781343995153196,0.660469635474074,0.001485719925462,-0.035782916880276,-0.006829345556068,0.018466968677868
1.30186562154616,1.19367338806649,0.603208139241583,1.18906134199889,-0.032079434641936,0.002621395672108,0.017204851363725,-0.02620277836308
0.678495251045334,1.18820329609048,0.982205459016573,1.25518703172658,0.015869100475005,0.0053291030767,0.006000122039634,-0.029849992093526
1.8116070990682,1.18845207875344,0.819224294149307,1.29068034558572,0.007512040491764,-0.034031512437171,-0.029228142976995,0.008052484714898
1.11157180902911,1.00956100910732,0.854658057466743,1.07093394504644,-0.00270512117909,-0.011972209077779,0.001144650209752,-0.004222726713053
0.791873995260954,1.10341827624906,0.765618359160353,0.887056890621502,0.016241756185022,-0.003561557729358,-0.024721046964745,0.032704956229822
1.69281260825404,1.05705905611799,0.669205392374898,0.765872311438489,-0.022270690568855,0.024617841144406,-0.012731558874798,-0.039148344697879
1.00233987499684,1.065524197651,0.991636893679638,0.631560646228493,0.018720713489263,0.032975417225667,-0.019015118131911,-0.033472782561576
1.08794462671108,1.05540420966253,0.908518180630077,1.21397881069858,-0.013339124105304,0.020650424774861,-0.01975512278032,-0.039489711581668
0.928144826255421,1.1851061539398,0.839272165592982,0.626323051977656,-0.003458921826191,0.033781291823174,0.004297346645283,0.02739422553533
1.72458419482297,1.03014368221322,0.85038915109426,1.12260016219378,-0.039160259599491,0.039028653238057,-0.017790282322459,0.02650272939241
0.686210843029842,1.13994441574949,0.676092842823596,1.33305510679501,0.000912468288854,0.0368198426844,-0.02219485166609,-0.020728279468639
0.922568605661321,1.11256871183161,0.72894606849214,1.00888465023699,-0.025460545300727,0.01099150073704,0.011357512727366,-0.029058241429689
1.47924284055531,1.19229525698785,0.648592878082365,1.2687451517559,-0.039319207123434,0.02887589376552,0.023657364710531,-0.030838383988207
1.03242878072002,1.10740143780596,0.817783480512328,1.34723536091607,-0.000542295181422,0.016342173007191,-0.007135984579402,0.020917071463287
1.59259854234291,1.17280446557226,0.94665940979516,1.16481497984659,-0.029377398206734,-0.021640076372421,0.009313890250259,-0.018469644076128
1.04846427731421,1.05847615455978,0.853767513574462,1.13758241890234,-0.00936316330414,0.018268781299808,-0.001292507548778,-0.032735738365956
1.3361785794451,1.13163048709397,0.752984546288952,1.36868433274131,0.007100050184249,-0.014892740534686,0.027710265260371,0.034297069693116
0.851543200725498,1.1635106618988,0.64956199186183,0.88146789448747,-0.020477671738906,0.033500870865256,-0.034366842994601,0.028277084337277
1.86053838857826,1.11522879126103,0.879807109846739,1.36404281214453,-0.001628839890247,0.004523022849488,-0.027707213406342,0.038604814019998
1.81008548172631,1.03152914098305,0.844645874338527,0.662006698098926,0.030243949595778,-0.005782243640208,0.025123409972491,-0.030259912945329
0.872724548186023,1.0844415350601,0.702845697695402,1.13308128454739,0.033638258611456,0.026035651356788,-0.039893684838105,-0.017634765901731
0.870432875195466,1.14723698428016,0.878164750089717,1.24341775111212,0.011852017669826,-0.035441264748856,-0.024141854024011,-0.001362059087315
1.49792863268295,1.01720751487883,0.698275584768853,0.93341726899011,-0.006642582545669,0.03175634753154,0.032455247280242,0.039087711230257
1.83828221186024,1.07337245628165,0.629471239945601,0.781285207488166,0.021687200758484,-0.017498420057087,0.037775045191985,-0.022643130840945
1.59962789725103,1.07582852763414,0.719242074309275,1.14035314900821,-0.031625029450879,-0.038445280007059,-0.016744647488178,-0.036314931876275
1.60951956212781,1.14139360457911,0.645738394322658,1.29154736345085,-0.013066894494275,0.01984852345419,0.038872720838716,-0.023075897257046
1.88345929553165,1.00663208299946,0.726612931853299,0.851932578814176,0.028885494398167,-0.022694284593524,-0.033035266647705,0.024427184657106
0.670927741523953,1.19453174256652,0.985143132552825,1.07704148625302,0.01901410365145,-0.023540807897919,0.004188892514109,-0.03116849690512
0.635998416280138,1.15035162354487,0.819050987907821,1.2758277364505,-0.026676780968104,-0.030371702433551,-0.012385804514892,0.008612628528803
1.8803871057751,1.12037571568967,0.776871392528895,1.11989262752203,-0.03522685700322,-0.017877291863973,0.02101439758724,0.01341227620138
1.63339378641134,1.13679794367606,0.800021750616018,0.748495440987314,-0.000660284500626,-0.002800851795448,-0.026512476178035,0.033421251507486
0.701243426116018,1.09940517112449,0.763460491333987,0.887740288430545,0.023589065826561,-0.017300782902088,-0.032504761079262,-0.03056698108734
1.77483385557181,1.08328462709085,0.610715544282579,0.648590963137546,-0.039506965812631,-0.003507875134538,0.011606098571358,0.002461758165362
1.7163931287002,1.1900896411382,0.698650579821895,1.39158630948593,-0.034096113517294,0.011505640047705,0.034758204263288,-0.039058841681284
1.5416667800174,1.19787856970283,0.948140987333571,1.21171229110545,-0.026912502023234,-0.031971173399756,0.005721072959672,-0.030989536596573
1.44894493639041,1.02449333701464,0.983913488747725,1.04812909743048,0.019483822004829,0.031234447461933,-0.005699254321266,-0.028154739995183
1.32930533207688,1.04781930172399,0.935576629002351,1.0263984591441,0.004594926991132,0.010375314038258,-0.024685773889969,-0.003824331578974
1.94473486315992,1.17356723603615,0.674914044620465,0.688085502551259,-0.003633416346398,-0.023094403866472,0.024662492938003,0.00568758756868
1.87094291266454,1.15215261288595,0.678399599199314,0.969213323870494,-0.015033200258904,-0.007579217492205,-0.003767146685378,-0.011194187331786
0.633895604125395,1.09374295465366,0.869100975074828,0.78490749931149,-0.017963775405073,0.014593776372138,-0.022539718297926,0.003657953518396
0.743444082317215,1.05647520396066,0.677891426161281,0.622900451168101,-0.023604293762474,-0.01018138902951,-0.032701504614478,0.027310211563504
0.507272706715744,1.09988365758672,0.645232094534479,0.640150027436582,0.024730965154005,-0.014696415083643,0.039833822236189,0.011306912475266
1.97221566220035,1.14715762163747,0.604575423140771,1.16895751418449,0.003737157530837,0.029733538861253,-0.006115682625657,-0.002234523384371
1.61270655221356,1.13486981547049,0.858364418242497,0.692479337015929,0.0345002063199,0.022865543208774,-0.034165792980482,-0.021316758671236
1.42573720426512,1.07507536481439,0.832791648390504,0.787702905900034,-0.023686957788187,0.033295601607883,0.033792383401297,-0.015766787973079
1.30976812217082,1.10946466521506,0.97477755299605,0.715756560250652,0.01908999846893,-0.006653588149809,-0.029051583222216,0.000287021961494
1.42873298074526,1.18958787755536,0.864340545253721,0.916095697603059,0.026803711062183,-0.024746828419048,-0.034401949623271,-0.008512791759084
0.897913481610444,1.02066200122417,0.993835879157064,0.843388591902335,-0.030615988080602,0.019366744870365,0.027674445910824,-0.009461556871724
1.91439371797632,1.14751815524386,0.748296962446646,0.814745900213806,0.00909397294747,0.010126987281752,0.010594198498583,-0.009680473605945
0.707534406127128,1.11070342705824,0.896161330239606,0.956737342985115,0.030146375391408,-0.009992007595066,0.01768343305032,0.019961475540167
1.188131275276,1.15433424806924,0.823435565881728,0.915478618938194,0.005859744925363,-0.039264347887875,-0.001605321908085,-0.020029250120872
1.98781929586542,1.02176958871953,0.716069528222475,0.764867155891384,-0.036618143608505,-0.023258158909341,-0.013456421937023,0.005935812304484
1.57270897566033,1.15645808542185,0.916626563523135,1.36670774291701,-0.025689582057751,0.033248251571689,0.010419116212415,0.038379539591171
0.796019731377779,1.068247787824,0.973772384474685,0.656436967432194,-0.013210229955432,-0.008817374743,0.035735074942298,-0.002091894194067
1.21123344226918,1.0182726527921,0.792978981426877,0.848770865594066,-0.006543374506215,0.022959703097003,0.013708961781289,-0.02424517293124
1.87788375839294,1.00773175282023,0.894892565169652,0.943658834114912,0.003233709085717,0.010232276802904,-0.004556814500833,-0.038207834568064
1.05927600908199,1.17907449731543,0.891905706474055,0.720386066074848,-0.007343795949547,0.017281027505929,0.025966487068917,0.009953360488918
1.67443115785928,1.09771306608386,0.968210322077788,0.959068329708863,0.01178822034655,-0.017125822680277,-0.037230314052965,0.009458068795198
0.908742752715913,1.10452647937863,0.90374338534276,1.29730971835,-0.008719411343337,-0.014196340156301,0.021554437770614,0.005343081309638
1.99356626846498,1.07600862356742,0.963389134258305,0.817581831679562,-0.014957134256427,-0.01696689615131,0.021867164260977,0.030031154807569
1.63457873421669,1.01746796281587,0.816561543721578,0.680530809311896,0.023086733613432,0.010886966618741,-0.034550016209836,-0.01949327726468
1.81950220895155,1.06810043464772,0.875747317875177,1.19899445470357,0.023477982964984,0.02939463776976,-0.037102853627736,0.008239800101337
0.690683599431729,1.10093513376357,0.802306677846487,1.39335190283698,0.031364519844771,0.016829950958932,0.000134734859484,-0.012288854583113
1.78931525991087,1.10826924382705,0.904959251690051,0.61124376997041,-0.011434922935565,0.037618517145057,0.01509633672214,0.012592737702061
1.20181371841665,1.11446100898803,0.838251290287405,0.739182506105833,0.038066074866079,0.039387927251994,-0.035250809848017,-0.032998616418475
1.55520277134076,1.12076227622181,0.649899797154858,1.30549059836178,-0.014622109753119,-0.002969285699388,0.016611746091299,0.011422428892517
0.773407128315247,1.13742094877893,0.806153729149195,0.601197381563942,-0.005464473220622,-0.017102031604319,-0.013527129992919,-0.03646373520871
1.13918611207003,1.00610933475105,0.981245554288213,1.01054225996416,0.021141206466334,0.00132920400947,0.029385769101186,0.039823992066779
1.59847475342066,1.070556324713,0.718808505662298,1.17582437867498,-0.002295005517568,-0.035587475751076,-0.00803068664113,0.009877493403724
1.54952566460004,1.08232071095361,0.778404852606422,1.34925244061696,-0.024258382687138,0.01300951373664,0.002749376088194,-0.03901637173783
1.4594139755606,1.13727011102163,0.668687132315577,0.889941916840992,0.036444929955296,0.036438342300196,0.009685000460999,-0.013364218386636
1.89828951173664,1.04933678498642,0.98833123497709,1.32147321744821,0.022571152508128,-0.004395129328502,0.006307076010429,0.00811748627883
1.43941063858805,1.10698113585049,0.677417662404759,0.604318789111053,-0.023596305502946,-0.00793421002721,0.008009614175773,0.019393019692614
1.27290471654741,1.06971306361336,0.81707084195917,0.678627849282548,0.031855826571282,0.009397481958152,-0.009077394427755,-0.01304868458065
1.85318478323658,1.16294643946028,0.665938645313954,1.3988766282885,0.01796004461187,-0.001011698152594,0.021960564748686,-0.005431870725428
1.04749039819015,1.17614066277209,0.627506867703101,1.35799240276706,-0.003311666061764,-0.003405429958238,0.012953623499712,-0.021551722929363
1.82598363411424,1.09847233747012,0.987986370565062,0.971373564818245,0.004142227881912,0.017790384173314,-0.003690725189487,-0.021785032495845
0.565744398495158,1.02324328417371,0.914615724609478,0.606638027287009,-0.009082097815417,-0.035612672628857,-0.001222297730888,-0.027896177083832
1.53481191236559,1.09160336291068,0.847161859886502,1.32868919603544,-0.00453503345024,0.0059552501297,-0.023288450796286,0.004040239931724
1.04574220045262,1.17819548849662,0.704413716638969,0.68931558876698,0.002479307433164,0.020789503514241,0.036769266408829,0.029366075369764
1.63140373530589,1.18675791518776,0.772961714955986,0.684904913745314,0.024053489954083,-0.018717718495906,-0.029024722386447,0.028620181017689
0.528510395632757,1.16024444994725,0.608311980662862,0.864330961872109,0.003469660349055,-0.031547715833732,0.013560578009574,0.022847223960845
1.03441850923241,1.06200626189766,0.671816675224047,1.13655474283642,0.026717060160761,0.02986625070709,0.01020200606641,-0.003488443316362
0.718436303734507,1.0550275592353,0.873112881631439,1.33234703426498,0.005819660755887,0.008624541584603,0.031355222790644,0.034082152926754
0.527473455583742,1.1616987092359,0.602225722757383,1.22837008794222,0.036966168827708,0.010268355643594,0.003301328296372,0.032167956238489
1.99139913269414,1.09415277235431,0.720709398691956,0.645874225870233,-0.016972307761465,0.027765680511823,0.003021347045243,0.029166761257081
1.16029815664036,1.16447733699296,0.654353639218496,1.37962201386211,0.025348230285882,-0.001879045266699,0.032542197810907,0.012818022460546
0.657960031869656,1.15116354515006,0.882073214585728,1.04025397471016,9.13411927915692E-05,0.021161218667443,0.033684144167531,-0.018704612368498
0.515461163446461,1.12952362492399,0.770158355712056,1.2524293513954,-0.022534628578104,-0.039093260913673,-0.039468526026565,0.003719136175713
1.71880992403962,1.08260066473292,0.78389481198028,0.829062000449044,0.037154225494722,-0.001443077580409,-0.013413250897005,-0.020170815170597
1.36602239170413,1.04866677256214,0.992134679352352,1.1838544825499,0.024514484179386,0.01476259235365,0.02729719492295,-0.008651602333746
1.95312028440687,1.05247180329115,0.924140872787977,1.01598377901622,0.01518032171861,-0.013552656453189,0.027179657883716,-0.00384636505528
1.63628515358732,1.01207306160293,0.624493084037422,1.16007286284326,-0.012690473489211,-0.018294573043383,-0.00293696700106,-0.01884338478125
1.00506657204453,1.00012188353891,0.711440829822793,0.939602668915386,0.030789068565589,0.004029712761929,0.005239268129692,-0.00158246792212
0.835679751753496,1.04963755208347,0.788864328639261,0.730909439015237,0.009569143644182,0.003058651316348,0.005869023535676,-0.028187695011566
1.00553929508845,1.06058694640186,0.936860451194644,0.779124593842127,-0.003431068429308,0.034329879751148,-0.023857577180274,0.009368568584653
1.14747921097038,1.12330787429897,0.732039208992993,1.27333149535804,0.009930611795678,-0.00986404174142,0.00168271983718,-0.010127436717099
0.55756005075303,1.01008547189041,0.8736439948206,0.834434185471266,-0.035333893476999,-0.017653632978657,-0.03851352695203,-0.025229592007885
0.904551427466326,1.12660122417043,0.981049559484542,1.15727426908387,-0.030348108669095,-0.029909710090019,0.007372030584104,-0.009007937149675
1.44743205222461,1.05723404854703,0.699798974259721,0.736877434732934,-0.037571124659609,0.004962251435212,-0.015431055619047,0.038686329277839
1.08351162228785,1.09962514378759,0.940264640020868,0.704212586457923,-0.004649070105525,0.024349509271125,0.014376320590611,-0.013566183898991
0.739513549164764,1.0400342816087,0.890284404035216,1.02646812677201,0.02007731484361,0.000313649604207,-0.010966007715946,-0.016964620859361
0.939323098108632,1.12800491780171,0.762386192467546,1.00699712105519,0.036316856465038,-0.013512030951795,-0.01932612648043,0.036103382729318
0.709838177386262,1.03329253798732,0.714509700345761,0.820788449893768,0.012384584019715,0.035724608732447,0.023303728368918,-0.013853986573289
1.82027871286628,1.07721389781696,0.707731964736823,0.682172838118172,-0.02724527040817,-0.026938371167571,-0.008491364561144,0.035583485810331
1.84901561437045,1.14783709712421,0.953561081251292,1.07502663274617,0.032136148195403,-0.03584132912064,0.004003743587963,-0.008057179461086
1.02455512650784,1.16877371027274,0.889167864701225,0.891934879584703,0.023610467356709,-0.012019433490215,-0.027906662188394,-0.038362413815152
1.84255582298844,1.07981758485921,0.656963137711764,1.3144028077449,0.002277572334813,0.021886066177998,-0.004351753683204,-0.031910663272501
1.55632605166904,1.00905392466796,0.805885795554891,0.936169052727306,-0.0280716979352,0.027852409688686,0.035876629163554,0.036518963347208
0.71133482436508,1.11677491707189,0.814565717777206,0.841468522644165,-0.009036205246949,0.013735987815596,0.009589810424507,0.029359471967177
1.93084368527077,1.04632538496692,0.651945831483252,1.0550421345237,0.004454946098024,0.035599501989751,-0.031901953166267,-0.024684786515534
1.76732344654329,1.09156881572321,0.962386314553429,0.871689196759809,-0.021314149045628,0.002328516715204,0.001512353633016,0.014763662567048
1.27113566677764,1.09245578993576,0.727859292980601,0.677922934487994,-0.027508293270916,-0.036050937343242,-0.018430706072327,0.007522247556283
1.64654426044411,1.04292856397625,0.996182463034073,0.666362748893038,0.00977637797109,-0.03011172723867,0.033614226887768,-0.002668718540441
1.05744777905592,1.16814418848814,0.685301049838874,0.806608136496839,0.030446897699761,0.022611629288446,-0.032794180456428,-0.009803369515623
1.17670309611301,1.17158612706622,0.628984617216319,0.90905494148467,-0.031110453556006,0.028000566427318,0.035200988242671,0.008301789497065
1.43308499786246,1.14506418843826,0.808390851942478,1.18638398568493,-0.001068401503952,0.015532210364321,0.003805427722768,0.005070227187818
1.74543360329273,1.00255310260004,0.670066797555219,0.993749136919118,-0.036793193069814,0.017741379446719,-0.018784531317909,0.001511396873724
1.01967101426652,1.07354676031823,0.915473649179517,0.749885982119502,0.007650372907352,0.024313274446795,-0.032889838654517,0.028548610888002
1.10582579969316,1.05001137893121,0.88772628819436,0.701582211954137,0.032199421635561,-0.009370268294843,0.028885393646758,0.019013068552946
1.10830845464097,1.04345172772465,0.675929196907139,1.38606049955516,-0.015943127654818,-0.038335362411113,0.009245832843748,0.030772723218388
1.18915846367066,1.11695847202879,0.885208533122886,0.842244243599128,0.026192145923473,-0.011092228566094,0.027549144768591,-0.03255742702191
