0.948293920062883,1.03529376802772,1.03371869681349,0.914358995978171,0.006237767901739,0.004519754048718,0.022099030383363,-0.032757706223974,0.011560666271956,-0.027473387523812,0.009883794769833,-0.015856408056535,0.006946574388043,0.033296990381682,-0.030635055771075
1.04274059050475,0.977198830323731,0.976970493926164,1.09431266551395,0.019376656523395,0.020133022570386,0.003603048528717,0.037692371050595,-0.010221875378902,0.017963852882951,0.015781124756677,-0.022456637547119,-0.015308580071179,0.034525263958576,-0.018055210297952
0.972711095790418,1.0171967833785,1.08726614291548,1.03377080877443,-0.024975469776975,0.026813073588472,-0.032477677229231,-0.014427373208609,-0.007426268148046,-0.00994602008738,0.012572437990781,-0.016452546155878,0.014351890667626,-0.029429890947223,0.024581717329682
1.00012498771611,0.928292290846099,1.0273977815101,1.04475264186761,0.007982041795849,-0.016770738046083,-0.02607303630238,-0.032236580998447,-0.004196964183038,-0.013722967083341,-0.015531048731033,-0.002520080213942,-0.003717471621935,0.023946928430004,-0.005028302568928
1.0134155021798,1.01523013346521,1.00736054189649,0.926446034927305,-0.008216955274066,0.034968038499351,-0.029651004061154,-0.038263217915638,-0.011562817226179,-0.013130968572854,0.018761624349413,0.006495779905966,0.022310956518639,-0.011542495067751,0.025507221606214
1.05843778683892,1.0015124502308,0.901838570381289,0.94759594893369,0.024207261798293,0.014827552520675,-0.001071702120803,-0.020532041975474,0.002431540029339,0.007137824156416,-0.025980364575587,0.007096617239939,-0.029849256660656,0.027966634735511,0.021441064296735
1.02148853724612,0.923747680701371,0.993858528863192,0.973506047508311,-0.037654064430643,-0.015419074321991,-0.037819359421513,-0.01149511065954,0.034813307203165,-0.003823781523012,-0.034962322605633,0.034468461919619,-0.02743297244504,-0.014358453686686,0.014956000514536
1.07304823867299,1.09647178732849,1.06628687144365,0.977997113633164,0.012034107931316,0.008467227627364,-0.005745334183892,-0.036559263026382,-0.007082779819181,0.030969280863176,-0.026732270703096,0.017067836721684,0.003133345149622,0.027018903872552,-0.012683464262736
0.943889210062675,0.987363867000587,1.00561035502394,1.06602605940539,0.008953391404764,-0.021907411535156,-0.025188532527013,0.006872028074168,-0.007566090461132,0.012724129089501,0.036247897126062,-0.037326664081901,0.003530075229796,0.014384688762051,-0.014496213516477
0.975693584307096,0.936046072476662,1.03137295154546,0.919418235574791,-0.02988873073147,0.009218085183859,-0.031402898317819,0.034740163884046,0.037772551452104,-0.021644246408696,0.036818121203358,0.019091365275166,0.012419610381489,-0.007273809645197,-0.006100375966123
0.941780288549067,0.970841381180648,1.00625369825457,1.08741692175191,0.037971831163649,-0.016417520563315,0.0273722214357,0.033414503533867,-0.0230548967167,-0.030293893300614,0.014962058251183,-0.027063195615806,0.017245733912285,0.024160089455016,0.034085493307185
1.02486968573928,0.992115479997063,1.00233549338815,0.995401941056052,-0.022487968083879,0.034096834074181,0.037759969013686,0.021917411971381,-0.02085117867647,-0.033262511582214,0.015313822523662,0.035345058263938,-0.030867209992589,-0.02578483816872,0.018937918063373
1.06642752932932,1.06388405922396,1.0081220961566,0.920420257387891,0.002217302576959,-0.016725592365163,0.017499460176544,0.030696007313255,0.017852359937169,-0.030515774835968,-0.013895929764399,-0.03715178453836,-0.035147475257306,-0.027216316628993,0.016470241837009
1.00557868976269,1.06746621139461,1.09714511868076,0.940862761948434,0.030968805266531,0.031895356053173,0.034325546393811,-0.025274007837266,0.038331547987328,-0.008677513087249,0.002247789889077,-0.03365306729356,0.018379107609777,0.003073065071284,0.025358805801302
1.00138601666098,1.09002514827436,0.941609592159161,1.01316023445448,-0.019403113486455,0.027604778525639,0.004874739136064,0.031911891482011,0.015653183783734,0.028033775155819,-0.032699689461807,0.00279020972723,0.011274301509828,0.024314305690823,0.013498237811882
0.980117713529658,0.934392598011383,0.970582092416655,1.02153633455241,-0.004525755893653,0.016255117867839,0.028545154897454,0.013658880690898,0.009478041391387,-0.013532930079748,-0.028540595216251,-0.029873918591356,-0.003493040047486,0.031262033592327,-0.002933804779059
1.0418067657402,1.05089445168254,1.06135900371553,1.08128169590646,-0.033953216888197,0.011089058057622,0.026262035869349,0.021674224714922,0.035760443047446,-0.024458536001255,0.015397718588658,0.010657182893727,0.004652857807385,-0.035586968489646,0.026255200297375
1.03255133827075,0.925825235164193,0.99901444980849,1.01345072430497,0.016763155302071,0.03524578184487,-0.031199964716372,0.026325006694955,0.020198130696347,-0.028836439268598,0.008003019226763,0.005334268938668,-0.013836072424614,-0.005222189866719,0.00972926081044
1.05608544665532,1.09304750489671,1.07526235715371,1.0036217840767,0.007045888081406,-0.023442546940022,0.035808514187764,0.026088846337373,-0.037680567264148,0.014883261312111,-0.035641780024395,-0.005401372674315,0.028015838297178,0.011843091215706,-0.030821427354112
1.09890401827998,0.952034442660984,0.98057481684876,1.07548509035628,0.02181224587846,0.012505450681291,0.019003052760053,-0.024605268907806,-0.038247101625609,-0.012598700103945,-0.007168739075041,-0.004043574024232,0.032678224783361,0.037698967905935,0.000334178871315
1.01972921605198,0.982811944643168,1.08140412817074,0.991413317346608,-0.035044227950281,0.013583085277531,0.017432901165269,-0.022062031249649,-0.016786197294694,-0.007689054031276,-0.033060818876093,-0.033234434203058,0.015763905205325,-0.004815122409737,0.032143010988518
0.940584345061273,1.01348773615064,1.08406440943185,0.921566070861401,0.000748171220423,0.032737251246364,-0.023833056677333,0.017727155320384,-0.001531468262352,-0.005837614187175,0.000200363175729,0.014265048256844,-0.021020228520246,0.021685430827655,-0.012473048013979
1.05649663173218,0.996497266820225,0.981584129566649,1.02727199826821,0.027684272137632,0.023636494866506,0.037092893626174,0.008790716762709,0.030359418887442,-0.004867619015259,0.019168308604616,0.015977366890933,0.035966586616528,-0.014197260406229,-0.018725013761454
1.08011867084444,1.09180227195866,0.938236125370275,0.929995736064258,0.019217135357535,0.022650300478712,-0.019634820959515,-0.000336569476628,0.004850644076038,0.02155697434591,0.00361316682329,-0.026104785753565,0.006425265960555,0.025461231493522,-0.018280619907391
0.951448853205464,1.09296475074215,0.980957057902608,1.07690288470947,-0.030322399694412,0.006935977693724,-0.001731791773587,-0.016960840556061,-0.028109837087306,0.009976859472242,0.02207010589739,-0.013156382088597,0.034418806919448,-0.017656794148389,-0.003007312627971
1.01203735791015,1.01128124512595,1.06719621136533,0.94844210934798,-0.010885660401127,0.000743807435659,-0.011459831335486,-0.01286206009059,-0.033194737329767,0.02465873500609,0.009008761332731,0.008933077526955,-0.028431881875802,0.002502472997158,-0.029066887678771
0.965162998166785,0.933594839272385,0.991905263862967,0.978640339752743,0.015360003304946,0.013893274841398,0.038384268552937,0.010798880106331,-0.013896118797877,-0.030113442629397,0.033646078947982,0.02557953942652,0.017778363135738,-0.034151184970999,0.031035749805539
1.06986239995228,1.08008027294239,0.964349050734619,0.954721678059187,0.013405528040786,-0.010321401210952,0.034385622568076,-0.013468523901089,-0.00360719445557,-0.010576337527368,-0.017073781546914,0.009782842944968,-0.002218214732636,-0.01827989136859,-0.02630732229316
1.00597535747052,0.969308183445222,0.929593696027715,0.98853973022098,0.01660585334387,0.010048248319839,0.008578943129325,-0.000573444822,0.010931724840848,0.026368661622991,0.000475990854492,-0.017630100079871,0.028177901912672,0.006380610610276,0.029502817710281
0.927550387412455,1.08624706378805,0.950404372075398,1.08933107898322,0.013971693555313,0.006805111962973,-0.013718332413271,-0.03518918622369,-0.032265638496139,0.014929759214484,-0.027525667521521,0.009376515972163,0.032059097146353,0.017664056521017,-0.03703084656122
1.05507514701651,1.05436456882441,1.06283226721552,1.05023088266667,0.00784798458335,-0.003037783190263,-0.014402921144096,0.015999162943588,0.011527946579728,0.01925436626932,0.034283090110901,0.00129675799019,0.021807936567016,0.013162603563685,0.016329336811153
1.03519119640407,1.08444395197421,0.99534018073608,0.956015423321609,-0.024623678409996,0.033150678928807,-0.006678724684931,-0.020866029813018,-0.01847008822244,0.001991163845635,0.009929872776118,0.000577125953882,0.009849660076102,-0.021179652774482,0.030801305001945
0.960107451567848,0.939660761213254,1.07126390402368,1.03487149487673,-0.036632959762636,0.007312040369757,-0.016123647070389,0.02371267951831,-0.008689858754185,0.019381037095068,0.033476290716837,0.021194017881884,0.020382630635958,-0.0158299514589,-0.028845857414113
1.0320919972299,1.0853792742124,1.07617026388506,0.972138110488,-0.027672227518415,0.007092436021806,-0.032304971689905,-0.017693227070223,0.008936532707278,-0.035585466250552,0.027526454103743,0.016001538417601,-0.019393462088218,0.00842016160649,-0.001210958268124
0.978886776239026,0.928717965922096,1.02519368636827,0.902756185464717,0.018831926724714,-0.030729411931057,0.025167456209168,-0.010703508233623,-0.023209161263819,0.002348938142971,0.026357695909087,0.011123090463634,-0.032522327729415,-0.003360649795167,0.029550407993059
0.997980011958673,0.995968788503602,1.01201651852512,1.0597712112791,-0.004435784978563,0.016851644732044,0.021711377049951,-0.0086870431726,-0.034015142924944,0.032115482806168,0.001085913224551,0.03315307584193,0.013130612413627,-0.009312934075147,-0.025816123500578
0.956455322177513,0.900000763321307,0.935534493755418,1.03869051598054,0.035181952245481,0.007645011381637,0.006629627977327,-0.015020324529585,0.03600810135516,0.028460957819513,0.006393207488972,-0.020788472773227,0.037738386467224,0.015540971947252,-0.026431653550137
1.06576676820044,1.04610902668423,1.0104938790095,1.0696723131693,-0.021694516637904,0.008404269567088,-0.011349639059505,-0.003206080987791,0.010683066143121,0.002952508357328,0.034841359630431,0.000851928100424,0.024216515872496,-0.011966212006891,0.02734933250095
0.978353946354519,0.975047450044841,1.07454035988368,1.01606591321962,-0.025484889972026,-0.020874509314657,-0.03049834653699,-0.023094615864494,0.005740889376224,-0.036575419264571,-0.006432164350757,0.025252763570434,0.008414733280338,0.010770706197108,-0.019875417703301
1.0276343743401,0.900927960276814,1.06319710771315,1.04653583098081,0.023101107424438,0.01231546829931,-0.017310515051418,0.022746831572512,0.020791996972972,0.008652708740491,0.019608895186948,0.026295456749233,0.005463113773431,0.008361036494446,-0.009090404082592
0.931610709145452,1.09026702587231,0.96520928332188,0.99890587503545,0.029966294699943,-0.03205372400525,-0.030843116906733,0.031033329785319,0.003683684456241,-0.005932416854392,-0.034015336822603,-0.023965274914173,0.010589846059374,-0.033868815113881,-0.022308538549105
1.03912179829571,0.966424131183693,1.02974131706184,0.989388109950382,-0.007031907835002,-0.018521644031565,0.019619208877155,0.01923897361111,0.015944325552639,-0.03520967992869,0.014651563129504,-0.038002272062598,0.00874038941732,-0.016061077803795,-0.035157026319917
1.09281670845042,1.0482884275559,0.994584619271503,0.957158561167576,0.034248368478959,-0.01389280433214,0.009818280822985,0.023587846549724,0.022474524467208,-0.034142228722542,-0.037147048607001,-0.03309339487911,-0.015998554333242,-0.020597236395283,0.027157441907123
1.01716137988225,1.00848677120837,0.937120345536813,0.947943752986682,-0.007450988000602,0.036859729767031,-0.019311278699625,0.011017967741926,0.013340209530317,-0.006123060388676,0.015196665492604,-0.005317461118541,-0.036568817154046,0.005123852513604,0.020504251491335
1.09107261281682,1.02049699868968,0.921916965428562,1.06259514674417,-0.019187164159936,-0.024524286893973,-0.00782330974199,-0.018400303356024,0.037422681367952,-0.019375244909525,-0.002411293265594,0.022825608008261,-0.02043046617939,-0.021037932730814,0.027899026718119
0.964718547308956,0.957477445572568,1.0187007509659,0.95188621130296,-0.006620913455463,0.015415211776363,0.034297219516014,-0.013748827859884,-0.02412217140559,-0.022056723421755,0.006789760133359,0.011584727757057,-0.011339235655738,0.020385307721055,-0.010423110645316
1.07850754706562,1.05708601087194,0.950755973352073,0.927885631798643,-0.031774884985843,-0.020131640071421,-0.02948164559555,-0.018292084829661,-0.027134288057657,-0.021991458652984,0.013880103042096,0.020767491692098,-0.007302468939677,-0.014885832642673,-0.003890831834798
1.098443253963,1.04622118157222,1.06517930737293,0.918969590217205,-0.035971551362372,-0.015997642710817,0.029418314955898,-0.007330257995693,0.036919587344412,-0.022103741975808,-0.01333195274152,0.007297052257618,-0.035887910330851,-0.033198263584876,0.037886036134045
1.07636063846613,0.930543327908248,1.03110084634892,0.937308001995429,0.033446721006477,-0.019458056132394,0.033723493003439,0.011219601118631,-0.007931917172925,0.028646279461,-0.018189891797427,0.021862801980503,0.013433655404526,0.008482678118282,-0.007701905773955
0.981476184949044,1.06508638596353,1.00943534854135,1.09545363111148,-0.003443978734498,-0.013219349021217,-0.011485057999237,3.22269416538623E-05,0.037003485382095,0.027875848801665,-0.016027920549919,-0.027613864716962,-0.01273519552706,-0.001730971536704,0.027062873877659
1.02454804547219,1.03768360688173,1.04761282625325,0.98086056094066,0.0172999440817,0.029815608980003,-0.00231807758497,0.015608768331474,-0.010638420082177,0.005151181661632,-0.006579427695756,-0.013809660037471,-0.035271293981036,-0.036045330557578,-0.021701862288605
0.917303018841958,1.04643232364985,1.03943267520885,0.928055827281088,-0.004819443818018,-0.034952547637454,0.023914369848169,0.010249290170245,0.015370384460141,0.010277626977501,0.007040291220404,0.036745535962553,0.011118397530648,-0.013406670993223,-0.015618145105013
0.930126888038432,0.913757130676585,0.904405478275927,0.936320576602335,-0.013763745136536,-0.03549097444849,0.029200875983233,-0.031972853848947,-0.031199908637281,-0.000322633346207,-0.01078535923289,-0.022677332504094,0.015933332562595,-0.030249375884899,0.02752028456063
1.00729880339053,0.97811981012595,0.953294357275731,1.0777041281197,-0.029025973789584,0.021697617070697,-0.016000814284659,0.010553803020288,0.025374710380453,-0.011549014678613,-0.033351373424934,-0.013122690628446,-0.036963004763628,-0.031481875020525,0.036831936897261
0.9878528663226,0.955386436398194,0.934664182774825,0.955891430109461,0.029294108875121,-0.03375853124387,0.013030780322874,-0.003892303822817,-0.014131952906805,0.037073778625624,0.015879735489283,-0.001823066441281,0.017894185643476,0.009172137674961,-0.014000597230936
0.930498930410341,1.024246331318,1.07663811722341,1.07254090559553,0.000213257406038,0.021462701778622,0.036143739800357,0.029765721115067,0.01020976502975,0.025859639202062,-0.015908752884994,0.024027739421039,0.003391533695564,0.024005519748608,0.020129360173653
0.973453657273679,1.07102015908197,0.916147634383544,0.955650205912562,0.033335962414061,-0.02286054591989,0.037557192288362,-0.013849815350895,0.021627761362091,-0.003193616372719,-0.031136566992977,-0.015295676327053,0.005542455189465,0.022799906393326,0.008748333754386
0.997006602525,0.904351185359498,0.938779785020288,1.05197864402932,0.000544268212885,-0.017855325973676,-0.005862490723696,-0.012493054342422,0.02952738506578,-0.002427910951462,-0.019734540829754,-0.034124111797912,-0.027230129189062,0.010639975490143,0.033342850875406
1.0712790111814,0.912670489497961,0.935961725227371,0.966364987685107,-0.029361659473702,0.004581974686189,-0.026353198037516,0.011449936035996,0.029661577281277,0.033882838687564,-0.032975640515658,0.018772845306337,0.031527818201109,-0.006560012193051,0.011356334046718
0.995978568059998,0.913056561979154,0.930919614147173,0.972829235274742,0.015093036076374,0.001516083028734,-0.020076184313192,0.029271793197594,-0.03567064133326,0.021139752165284,-0.014505881149272,0.010839708698676,0.03511436239431,0.006166339327109,0.00842493787338
0.948630779475251,1.02480583517574,0.977199378923186,0.970689580064617,-0.008614694056631,-0.023061339055197,0.013859779366834,0.014338907535035,-0.004397559769129,0.008006933241576,0.007478847849697,0.00374735854334,-0.036521082715631,-0.008820078703016,-0.025447708259995
0.991656335326633,0.958648298259219,0.974825623521239,1.01573434409976,0.017214378720976,0.031292249466082,-0.037899040613642,0.036286077757123,0.026553648029047,-0.022185453311711,0.024021459892079,0.002502023949308,0.035830830640565,-0.030053686724178,-0.001997144451314
1.07343548796837,1.02549702579589,1.06821149806492,1.08457443012088,0.023575828578024,0.002187384467589,0.012534836814763,-0.027875848927228,0.029209359148714,0.023285858076406,0.006020675439237,-0.021158600409099,0.03161750881137,-0.025992978734855,0.035657648269759
1.05802411577959,1.00263558430924,1.07645076361602,1.01106520474272,-0.035538286187127,-0.024696504420067,0.036804777417698,-0.013383789840422,-0.037880087176408,-0.016747414353494,-0.01240601023957,-0.020529196711056,-0.010717925312891,-0.035447347311641,-0.003793164485017
0.947953024342386,1.0187069451791,1.05599321569005,0.978114797471943,0.011329271645708,0.020352280383317,-0.018220540306168,-0.01022025292595,0.019211290006406,-0.008565825271662,-0.029246755092377,0.022209921792701,0.01884252731527,-0.035678147969577,0.036410760226542
1.06635920162799,1.06078989167529,0.909599121482574,1.04134645586695,-0.009130442554095,0.026957714230579,0.028751475769141,0.021969550168756,-0.035966984245686,-0.027969415308449,0.019059346911048,-0.005048932668118,-0.01863583937935,0.011376207104392,-0.026766398454665
0.975973666944395,0.956515023589036,0.951018299795963,1.04997433475953,0.025294743185548,-0.001416529291625,0.021185618749837,0.003199104690754,0.003210641416718,0.021804646900051,0.021059674846386,0.032954163350891,-0.025628742088231,-0.014569969037371,0.02657089415645
1.06487177168438,1.05874252973863,1.04874065652265,1.07666984128977,-0.016962745237461,3.53131751762714E-05,0.001871640501693,-0.026641011549261,0.006220023709426,-0.031879129062989,-0.019249174768027,-0.019909472063417,0.026580639491033,-0.020241850773178,0.038184131478763
1.03957137155443,1.0335455084576,0.933998330341746,1.07857918986184,0.037363718840292,0.013316942118276,0.035612604846355,0.031556682366565,0.016440322118655,0.023999471382344,-0.014854851575533,0.028666384270414,0.020659841320748,0.005509245849596,-0.017804803239397
1.0382649937861,0.977408103057583,0.916440249848397,1.01399123508288,0.005113824833706,-0.021673331766145,0.007101691666792,-0.030538543760643,0.004763132722419,-0.035906078501858,0.019870588596822,-0.02848977733986,-0.034755673835669,-0.020195704351058,-0.017125879280837
0.971756022077282,0.915210242119888,1.04917228004558,1.00610595998125,-0.028942465134133,0.03773207576455,-0.007226367896531,-0.00297576738189,0.004546872927148,0.009009985636429,-0.017442743913414,0.010865614267802,0.016377674240953,0.000547537210307,-0.005947049718974
0.965773755583016,0.976633845598811,1.01831920036364,0.993132948705554,-0.002679518449774,-0.013768157967945,0.033386989268595,0.018635789058095,-0.0217352523715,-0.022858557334048,-0.004181672054302,0.024633396744542,-0.002714810948598,-0.038178312374403,-0.004113172479702
0.90795233191897,1.06621315475859,1.02789272409771,0.912440179107253,-0.02506671830904,0.000494936966296,0.028339140629653,-0.023222489252932,-0.034322411076071,0.025795190123494,-0.025195005395566,0.011799739630816,0.011964731978144,-0.034015588430793,0.013974331352247
0.982395142454697,0.906796617465253,0.960420081332054,1.07594211866941,-5.14473473642307E-07,-0.000663720284106,0.009278217466072,-0.020325649546759,-0.030219568583575,0.032260521581958,-0.011677777472332,0.037209152644087,0.015008469073973,0.003599420636033,-0.01018318868371
1.08544818188846,1.08556005841523,1.03875773165354,1.09035272642399,-0.007734427220848,0.001354661758438,-0.026559708323665,0.003504751399191,-0.013396442000426,-0.010160730465937,0.003530978341274,0.036016953289749,0.00417866140337,0.037854005691045,-0.007861915325508
1.00223963040691,1.02103269860843,1.03335817778676,1.01508934178946,-0.000255409519066,-0.025955466044134,0.020343194722695,0.018570031970731,0.003039922912472,-0.015530966055674,0.026152971471901,-0.022222923436794,0.007544680203474,-0.011796816001559,-0.029433092501665
1.04574925392269,0.986044071493219,1.0722419621181,0.987508134059103,0.000253889769646,-0.016097912371115,-0.010924495873417,0.01788765753611,-0.013783946008258,0.017716144541134,-0.012233884243392,0.030831693943605,0.015206855648983,-0.003047377656183,0.032387646771213
0.983621618879521,0.93858099474143,1.00842724725528,1.08825681256049,-0.027832562424508,-0.033275694580582,-0.027212423564416,-0.003970655169154,0.023778084083791,0.003514535392523,0.034714223550429,0.015373486174862,-0.008728007849875,-0.016519309106364,0.006731886952744
1.04463701647955,1.0567007206076,0.975878018118551,1.0698950251877,-0.022786905039215,0.01811144001206,0.036951785468955,0.015788269596536,0.007569361810181,0.032410133944905,0.031544019178938,0.021952576860876,-0.023307478013353,-0.00242832508454,0.025931345556195
0.931085052683206,1.04564890729062,1.0086559711987,0.986838655587485,-0.037510790544338,0.017105119957279,0.033168465988998,-0.0260596592081,0.029425698461312,0.014587535588413,-0.010098109847382,0.026744349506934,0.001257614654845,-0.011469331695098,-0.033507329971506
0.908953650548377,0.93023870558861,0.968186429985791,1.01748946557294,0.026965145622926,0.005408313616774,-0.014733083757535,-0.006634612050297,-0.034981301007143,-0.005729687429018,-0.01439578553783,-0.020546622860675,-0.032623380945427,0.006886768396504,0.032906374800907
0.914743949778294,0.977323701999209,0.991723512003664,1.06806478681178,0.023856004247163,0.019581146041409,-0.031612083533817,-0.03569851128319,0.027955552437409,-0.023395601708183,0.00920954427756,0.027105681789688,-0.01303479032683,0.031438606790679,0.006277914947743
0.926289904697612,0.985628415536466,0.933551856418688,0.909849968483529,0.014715846425843,-0.006499063850803,0.010577815575835,-0.028606361513265,0.025160425742446,-0.029798419619344,-0.033551753031609,-0.031736205276303,0.019174651210486,0.025239083881296,0.01117304935199
0.926010842027854,1.03714667993342,1.02575622327682,0.917952974277503,-0.001272729800307,-0.008882906656853,0.034860066768033,-0.038388226352416,0.031700582842919,0.016344908568601,-0.011130454717023,-0.011887482469481,-0.020274016204318,-0.009999611216006,-0.027470802071215
1.02638022177038,0.998932684545081,1.04062952325458,0.937557254507009,-0.02008005043657,-0.003145244660757,0.012864473146209,0.006166092187173,0.015702800542385,-0.021151938159158,0.038454334707511,0.014823818310621,0.011155399264641,0.001533596621322,0.02349944558036
1.01611388533597,1.03065529975198,1.02335495970452,0.911548312406588,0.007354340179568,0.022186992862252,-0.024330085233017,0.000963205990743,-0.02311606193377,0.011048625825081,-0.002541059194114,-0.01582596343534,0.004568070278597,0.020093649232059,-0.035849585339587
1.02555174847613,1.00013704677332,1.02223742073199,1.03893279155558,0.002107062658094,0.037386417569215,0.007342072868496,-0.027343927047153,0.025077124505835,-0.020977236011891,0.000589110822562,-0.023647243679618,-0.005549074179279,0.000674044354148,-0.017605837565661
1.08260613825671,0.982768372000976,1.09159884926716,1.05849419301683,0.029492912498049,0.02813894046481,0.009081871303074,-0.018380630318888,-0.024660866211301,-0.008305241096516,0.020955168698338,0.024470295323273,-0.032438878316139,0.007992050780532,0.029727387533887
1.01911877629268,0.942897007081196,1.09492277316743,0.910922194609261,0.021219678752104,-0.019742688917752,-0.016839654981303,0.013223276612311,-0.020067462234115,-0.036027350940832,-0.020541790796806,-0.031139843948024,-0.014065371148128,-0.026644344525782,-0.016822932264429
0.928480237729659,0.915145207301459,0.913622374182335,1.02582935736631,-0.018761744322598,-0.038182924183706,0.009987931968223,0.014987482361289,0.019696986934323,-0.008961908823542,0.036493443397908,-0.037427935821082,0.037828929325835,0.025412709634237,0.007448932728196
1.0982360389214,1.08302928780675,1.04820648144501,0.988174036895281,0.028862232019231,-0.035177967188351,0.005317129523418,0.009337943728705,-0.023721239531773,0.021372451457381,0.002619298988539,-0.02602637399187,0.030690645015268,0.009513934813291,-0.031197536897212
1.0303748026638,1.0823954718003,0.957719856027068,1.04587558777096,0.019262338675172,0.030388925595074,0.001649208781759,0.015524682208718,0.000376205962549,-0.010768498811483,-0.012565761315183,-0.022759206105429,0.032193793970397,0.004072997071951,0.03779406330532
0.923226029081209,1.09891494570273,0.925497133005708,1.05982768815102,0.034556953918944,0.000781701676824,-0.017104853742436,0.025447564897486,0.006469278374261,-0.018287021184145,-0.038323654120739,-0.024287171128857,0.014397823226876,0.016087299196463,0.032806878862573
1.03933104348823,0.966089148012459,1.05799843512018,0.952850901436541,-0.023588912163594,-0.004495434062436,-0.037441459658168,-0.012437342012015,0.013498143864748,0.020594125399811,-0.009061328261971,0.013794061111174,0.024495499483838,-0.009500333998666,-0.029515696174915
1.02030505159371,0.937274863228364,0.900585687420811,1.00431184432073,-0.012409831049671,-0.010876419972651,-0.034482110214644,0.005441904184315,0.028932741323833,-0.005172542797733,0.024119319707043,-0.021383499509292,-0.01318374911615,0.015262195796905,-0.036196080725186
0.918085151361892,1.01554236781913,0.918539618761832,0.964268386132266,0.033061400346337,0.011234307899955,-0.006202183742786,-0.019503768770673,-0.01658846057465,0.018082665820381,0.037634108102354,0.021242764896117,-0.024110187818186,-0.026182996816173,-0.024013610329147
0.903707490390305,0.977863817620817,1.05234005650088,1.09898886881573,-0.02153707813179,0.002034874638715,-0.027272439704112,-0.01485919698206,-0.027332114391244,-0.030406799483072,0.023518953089674,-0.02822573898513,-0.014527292580718,-0.02475318559731,0.015668386454694
1.02376031598954,1.04700241001394,0.930050180215897,1.03675762295296,0.01940531808446,0.019727663227043,0.012267466143298,-0.027407988690721,0.02885069253782,-0.034588862677601,-0.032167528768682,0.037481855372473,0.023864505537458,0.025671600749004,-0.026809077089751
0.970748828002283,0.944040430636906,0.985818594502676,0.992611208512913,0.030752820429059,0.030657097374445,-0.031534098673786,0.020581379708399,-0.014709869321415,0.036263781957185,0.010072146310798,-0.019737327170672,0.029686019362926,-0.008554888279746,0.007629284138994
1.0148729632594,0.954928313139107,1.04586815319145,0.962651352993441,-0.004105225484785,0.001750976854117,0.006074206640607,0.002370966126682,0.018311359671403,-0.01200577122448,-0.024133791084128,0.033507417374203,0.021058811217463,-0.037035937140886,-0.038299660416384
0.941112145417162,0.996791241943994,0.960172609939063,1.08843313233433,-0.014140767208239,-0.036251314170649,-0.023888116690398,0.021079211862166,-0.036948947205086,-0.02910905682204,-0.033279556647429,0.007026282838387,-0.009023377588344,-0.001674034383243,-0.015331826878958
1.02697853407068,0.904883971437672,1.03244915846099,0.944841325064532,0.017799532372969,0.027893283829466,0.016174179174749,-0.027224536813326,-0.037278694212028,-0.006375276590383,-0.030026224239012,-0.031326121708736,-0.003631303126935,0.016691108864114,-0.019220086633729
1.04882819075535,0.933132268967151,1.00242457587873,0.941433816097176,-0.000943101459831,-0.024081627323136,0.025074319393255,-0.034449943423348,-0.005965547660967,-0.017525703377548,-0.009705882261655,0.02906710298401,0.034825931199963,-0.020622546869294,0.020981711542319
1.09939662462279,1.03275824180212,1.05272960178668,0.925517036174917,0.023193400966746,0.020673773747037,0.008967930944489,-0.01793927667208,0.018735086848974,0.019746845859417,-0.027214644789672,-0.017779263011509,0.017355496612836,0.000348311777582,0.009849985854718
0.91702612941491,1.04859553808715,1.09542307605126,1.07345831712259,0.022626644956091,0.026579143333593,0.021471940422373,0.010440120353971,0.004008144632959,-0.01079871253449,0.013791129524516,0.034764551409939,-0.021534826081553,0.002711029862771,0.032595457801441
0.994235116929424,1.04198034921342,0.968340261979378,1.0746390903629,-0.020664933897245,-0.019788584195902,0.038115859691893,0.030498243094496,-0.006727013344583,-0.01854475622171,-0.010946145504722,0.022086979950514,-0.035748313586186,-0.036317309664978,0.024853070431191
0.922324205296713,1.01220534347153,1.0838382179968,1.09292497699805,0.009063057013784,-0.036649997328625,-0.003417309498529,0.028430581199368,-0.018171534102772,-0.022588938980594,0.029836412659685,0.028214910993891,0.002886441516309,-0.029348725604573,-0.033091557642661
0.900579669832775,1.07982709413437,1.03723362544235,1.00877791692037,0.003209115558775,-0.012954361631951,-0.001196068285727,-0.018737393671018,0.010574861508359,0.001747034501616,0.028461163625788,0.010131474110596,0.002032974993342,0.002587789977816,-0.016490607425236
0.98525786221934,1.03128364764099,0.979555398879979,1.02079815389589,0.030621450674701,-0.006021348794323,-0.030869792788586,-0.025042152541587,0.001873312639454,-0.033662558205185,-0.003532837529284,-0.037750327079342,-0.015515551776904,0.029343751981846,-0.023705121269288
1.05761754659782,0.951346878265887,1.09981276357331,1.0950870177,0.006211905244247,0.000240516434753,-0.000596569665272,-0.004341593831602,-0.001396043477415,0.004970612213988,0.021514699307056,0.032436026999044,-0.033681896585867,-0.014434375776051,0.037676743602815
0.955771497580416,0.986537301020422,1.06655665489283,1.09851306442576,0.010812334539444,0.025150696731767,0.02124141300922,-0.035959288815413,-0.005208314949562,0.029976569462841,0.024497102347038,-0.006509980023139,-0.009636772451748,0.037592083682384,0.01594521132151
