0.019862412018453457,0.03719921331211005,0.010685028943453467,0.00676317221903542,0.02604102134088463,0.03429369421291643,-0.024360239674836102,0.03839428295808888,0.005445204928890265,-0.017270709010245657,0.019256159711055265,-0.009336977244905495,0.004329211360531722,-0.01671430577902105,0.02373613979931221,-0.025611816717516934,-0.026742998173208767,0.005770602101177642,-0.011644457265149729
0.009930114592520925,0.03566636583737761,0.005878494392404357,0.033930186961341015,-0.03275396744636881,-0.0059120097595069115,-0.030933049775653136,0.014397384312570496,0.039996206173800154,-0.037184452118473516,0.02512253347006397,0.002913892827698397,0.03502544572516172,-0.02310605728228276,-0.034758126772518626,-0.013774962766949405,-0.027859439502529323,-0.01999621011072205,0.016380693140829433
0.014746175493707298,0.03283219989482004,-0.03801614463500606,0.025311169185738343,0.018707819585091087,-0.006645669184226238,-0.0226107240570477,-0.03485244949870917,-0.039834321657744726,-0.03457293763294999,-0.020738896949124678,0.0268016473628604,0.028288424521926293,0.0028779667262911063,0.0013173119768783229,0.036501518961202926,0.0317607528098822,0.009553955016158258,0.037321568425344655
0.027855870845090787,-0.009320283666864985,0.027716924418916204,-4.640445012521685E-4,0.023127069163831088,0.02208013660757565,0.010296984874628198,-0.028492496807528883,0.008876213355395457,0.038659015240606824,0.011693219996810437,-0.028952109633565853,0.00893663012613239,0.01680935473594715,0.017915276712906283,2.3444224224854898E-4,0.009935267803252858,0.00874266345741341,0.023451133039091736
-0.028795610245763086,0.030370062202319394,0.009895535875268618,0.031095535714675833,-0.004409879919661623,0.007446064163027372,-0.024934274760892328,0.014007386187304627,0.006427433802941057,-0.002197982246161828,-0.034203623378464165,-0.007909002424854181,0.0014503557924740798,0.019735618987653983,0.016113003305684666,0.02906921538173462,0.02541363598243781,-2.97731082352308E-4,0.018364382692273827
-0.019952454971820587,-0.014057196313559145,0.023337620608859737,-0.008583601251544632,0.0030604040717009603,0.012162613635501002,0.006534033163039098,0.03658969946637985,-0.013034680217660664,-0.019135796060626258,0.007079842296031168,-0.005528142500044506,0.017613308891184065,0.01246690920712027,0.002892399670466256,-0.009812951562946422,0.0068396210181051395,0.027611126750602795,0.028752441940010108
-0.016014927529226303,-1.970754543965253E-4,0.028570136202120268,-0.029787737622575795,0.011620883126691905,0.006721369535220283,-0.025007186002240934,0.011787321408172353,-0.02329661173853954,-0.019521609674899385,-0.0052657112130204894,0.022244188930345854,-0.007068548318890304,-0.004562735893080816,-0.008054944200071117,0.028834689856073105,0.03695643156974875,0.018052053002040214,-0.004607570737177692
0.027763470077787046,0.03134551462387868,-0.03587478852935495,0.011649177182140931,0.013698570459629862,0.016360027200242197,0.0034158444802605756,0.011341048644873009,0.017410551448273186,-0.03887771022594813,-0.03876939904355794,-0.0017052755525375843,-0.03458876449941498,-0.023737120386617978,-0.021259163645478404,-0.00443402503484755,0.020712041572857227,0.008194777922885518,-0.03853076858740912
0.014807249182045366,0.021474018603474622,0.030882660250968454,-0.021848540187055437,0.02954802002227385,-0.016022289508719118,-0.011332104687884571,-0.008956985849172039,-0.010752798099917617,-0.034491407926991444,-0.032003416023075465,0.03123073539277752,0.033914384064914864,0.013696690443892316,0.03379084855263718,-0.01887403851420038,-0.025622594093918268,-0.013580100675197052,0.030164058463342712
-0.02220785775766682,-0.03088274114837395,-0.017358061055791345,0.009087333678175949,0.023063970653291625,-0.03408029032547448,-0.03147589571021467,-0.024579270077396353,0.020634793523588053,-0.03028632537842754,0.02910766271516064,0.01893515430848223,0.008274668398385511,0.017264436428751306,-0.0042162063291170115,0.011508685198169041,0.03840450727954132,-0.016696691762767054,-0.020812829095325117
-0.0156748889314009,0.03586274430197788,-0.033023937803136796,-0.030236864274184802,-0.03292020581977115,0.031308392464383016,-0.004923999927337892,0.03805996379293187,0.0324059478881959,-0.014819112657347654,-0.001399575865845458,-0.025337036755814293,-0.015896735390574457,0.0344502175394757,0.016943949153068287,-0.027991947402125055,-0.01642433578888805,0.02430930077410929,0.02551903262513564
-0.025285893991010902,-0.027596120052690534,-0.012200647893054462,-0.01914951239769141,-0.008993961535888696,-0.024624776088189818,-0.03596496798944783,-0.0055624144711966875,0.031067235672263403,-0.03328970224005044,0.027178352480444902,0.0017190461823724315,-0.006590761103382713,0.018246827039585176,-0.023969170045411263,0.028418188877598984,0.018060839852784685,-0.013294759157185556,0.004085152192040947
-0.03762276343275733,0.027078030106866775,0.036675747758855216,-0.023072253120472057,-0.005273594481691082,-0.010106119376796601,0.005994201313252484,0.03640929354306199,-0.02770214363804311,0.0023089804145612833,0.027555542582075966,0.0034242017113370396,-0.037973364333414646,0.035488971120850026,0.010331451506744714,0.03745290365059364,0.038527476324344244,-0.0018135373251097694,0.019278743801134306
0.0019483673367128931,0.025664609455864955,0.01851714968600405,0.037807807161220626,0.03393989852653392,-0.02849724723610407,-0.01114210616280532,-0.026857789778829837,0.009386072238728484,-0.021287317413966264,0.027933590274443677,6.160272356569574E-4,0.01489645422541485,-0.018702475783173543,-0.02186965395924506,0.018074689026243825,-0.009379721898804812,0.03561032747488629,-0.005484349850427575
-0.02306593297085612,-0.008923356685052865,0.020313638152009282,-0.03214878658498085,-0.02786336296628807,-0.0047631556814227705,-0.022633110277751424,-0.002680165557555861,0.010762140006043787,0.013651635829733652,-0.020715788532868977,-0.0031613796029010474,-0.01820136273776648,-0.022745721404350595,0.014612277029874034,0.017722686456941993,-0.005360443561034621,-0.03384210811261894,-0.01282394085099162
-0.03183381969585767,-0.025774937875879252,-0.029049707913714806,-0.001826108874446855,0.030736238975666096,0.021224978229765483,0.0173290751581176,0.011936549997146141,0.013638219531753294,0.03320625357578096,-0.004629862093827451,-0.03116815742813646,-0.03122705209272893,-0.011890964508476771,-0.022819190566612628,0.03181907833160245,-0.006093646495280304,-0.00669502692742549,-3.2332361388262565E-4
-0.014080551269836185,-0.013261901768359455,-0.03601815077579401,0.03296955187877335,-0.023578139656367125,0.024669377709633476,0.017142314668594054,-0.0050529689405151915,-0.009453762186639465,0.016625881376783752,-0.03653440733384854,0.023307647565352793,-0.03841213184846557,-0.015135100422580445,0.02583572304521021,0.025152380549675855,0.013124245847391275,-0.034270995686518806,0.03495629452096454
-0.0022016720356655486,0.009809404746854856,-0.035186037236759775,-0.012155376371022347,-0.007944925147233276,0.003073518771280724,-0.011198358393607617,-0.019128286822971182,-0.017139882918942015,0.025956264141109985,-0.011823216302751353,-0.020710455767232672,0.011067348018850981,-0.002650536308964911,-0.03159785028771246,0.035835073940594826,0.039704879994017124,7.338667757549738E-4,-0.029549995706050332
0.030748410630225924,0.032352473632369004,0.027498491961357528,0.02590589390898506,0.03579549885373846,0.02717730832346798,-0.020149906050405134,-0.035752954006818244,-0.007492142867691488,-0.038890354710383955,0.02987195598571512,0.03479457949083136,-0.038132331019314944,0.02113028196849135,0.037980587471732864,0.036394274829198346,0.002152265714658534,0.002304866956822499,-0.022109650522417243
-0.01643932150105566,0.01281902575629501,-0.03631808259730784,0.01529640683450343,-0.002877241320426216,0.03661345004158364,-0.019903515226279322,-0.009755906314179285,-0.01290904394570815,-0.016135785123606076,-0.025791498981454573,-0.02090437579502229,-0.012354350704761038,-0.02516810165817794,-0.027760285089161067,0.026001871488014104,0.013618373842375096,-0.006723485223836513,0.03230984463950878
0.0022624560777100913,0.027589098845155972,0.0015524912369209512,-0.0025826207340915175,-0.03544650304789546,-0.0014240804472392746,-0.015405283651489115,0.012882903068269627,0.025601134782936595,0.03581608397860212,0.0028497606983985124,0.023440985410332828,-0.00714704301833103,0.008195350874612227,-0.02412874571196507,0.013986823503454662,0.025977468973220515,-0.016760941253025068,-0.011499376527050385
-0.033086138448599714,0.003593906340657614,0.022877870996654656,-0.017719160145122564,0.0027868316401924442,-0.029496013515731376,-0.03116282897331036,0.009046065304806561,-0.013365375673970305,0.011349921865790487,-0.020073374242263277,-0.02674410127784796,0.0022211345663022755,0.0070062317884311345,7.391063079076887E-4,0.030693756386761827,-0.007667865109610185,0.028711050108570883,0.002361025661757797
-0.016181012434869517,-0.03055661250932329,-0.029093281118456965,0.01775267394696417,-0.01573429442568724,0.012617453597298281,-0.011542861872988874,-0.004939569401976859,0.005021484361673982,-0.0021454866166656997,0.035169445198011455,-0.024481423971553326,-0.032088860021090605,-0.03748829529106943,-0.020895341404332506,0.01907621754686664,-0.013893406485109651,0.002335616468239099,0.023626280126065775
-0.021404919499708637,0.013715119126914456,-0.006190496166270862,-0.026486774985771903,0.037446657509268004,0.03611421819385193,-0.010077572069493782,0.018699417274761654,-0.0020368856903494673,-0.008851328402119277,-0.0016770320968179167,0.009463741748779807,-0.029491577136934687,-0.01895464712868753,-0.010930535328149235,0.018752936165347206,-0.0384547181758218,0.02303937455709009,0.029630043340243585
0.029942984628523177,-0.030415190137137064,0.027262309091383434,0.0368757500557158,0.005871522485663999,-0.02223987957950258,0.005815937256761383,0.015793973659896245,-0.0034052471092947886,-0.03854541726547646,-0.011845405164597995,-0.0032335147019773164,-0.03663380982060436,0.026058802822037992,-0.01371510538122879,0.023254548056026246,3.3188586994992164E-4,-0.015573774360385172,-0.0069132329907190745
0.03799254223330043,-0.0231294604037987,-0.033212141791463215,-0.024956868066190314,-0.026650607420165354,-0.010274353072208753,0.025942809623678266,-0.003340577204213664,0.010437732066624433,-0.03515434461134547,0.0053125793814775835,0.025057838743896006,-0.03684598632256025,9.129442674497695E-4,-0.00833311637957999,-0.001809501863656117,0.03198007439605801,-0.0013177776133176874,0.00688561253140367
-0.027903391456864365,-0.008586652590177959,0.027143433628261292,-0.02345485870478182,-0.01165018022521724,0.02134000907625036,-0.017191817587017714,-0.030555816759789012,-0.012799414693882839,-0.0023086566525871988,0.022736285072393954,-0.035771214756457025,-0.036156052554580966,-0.03221441657899437,0.002195796622215758,-0.019683928570190738,-0.03289020057854487,0.004862520564098818,-0.013705763773437848
-0.001117063426925892,-0.02193434293115656,-0.025009717239106444,0.02978594597202632,0.03607658131439762,0.023839780053762492,-0.02593128736609429,0.030143045935244438,-0.00194854577511748,0.012273075988263618,0.024733491602754794,0.021634102905293176,-0.01265153655646497,-0.025511537210571755,-0.009252931824678894,0.033349064212829786,0.004443450912061414,0.004297339310214074,0.003523377621438374
-0.007965673053381802,0.025518375592086133,0.02470701147177915,0.03505828658817823,-0.02434027453504503,0.03704355668324568,0.031142195394823775,-0.0393076830517969,-0.0053237552805091085,-0.022940480519891233,0.00712440454382824,-0.03634914721679749,0.001768244284641958,-4.375619391373403E-4,-0.01549437434440211,-0.03724000945624236,-0.01656854807138579,-0.0344403766927979,0.0014416153456514869
-1.7344587195766703E-5,-0.03293159979716945,-0.004060022177241544,0.012571832119160936,0.022375388052016984,0.003384184483977197,-0.0323909634098467,0.02098670456307694,-0.025303256668692313,-0.011406812665433738,-0.01576022735754957,-0.006680612647766766,-0.006615367818362312,-0.009068352359102801,-0.012075321771584498,0.0027292424554926087,0.03212139239664446,0.021284571239860044,0.020658686331012255
0.03138342538189041,0.02824680189862381,-0.0068133697600799015,0.026704530389248853,0.0250875268387974,0.020206629937538592,-0.0014154665554895751,0.02745696650485404,-0.016028785141692835,-0.027778924910106466,0.01042744774840168,-0.025393044315540673,-0.01927520621620828,-9.113692296581558E-4,-0.0037490292142975945,5.593442126595669E-4,0.01647556225657975,-0.03541902113726232,-0.01687110004074624
0.02031877685017945,-0.02490598388837336,-0.019893333567264627,0.021302179139654875,0.003216714451207983,0.012378625040710307,0.01810951777990079,0.007721390136570722,0.024937184031470015,-0.02314988042112761,0.0032463344258916726,0.02018575096856324,0.030559557820683404,0.01810604688905517,0.026440977134899797,0.02586870696563868,0.009524464760849713,0.025821166664333324,-0.019563157017360368
0.02393326181642462,0.02859121521602722,0.02281821410314621,0.0012581275436986464,0.02931193253894627,0.005469943415173491,-0.017591484294252408,0.011435661616882052,0.006746508842604734,-0.01969188427576563,-0.023487575751394808,-0.035659954829212547,8.07448538823613E-4,-0.026984616381810225,-0.01976106070456781,-0.018294214575666472,0.006304172214149785,0.012088427643840667,-0.011522957687294184
0.010316863825219458,0.014890196600953642,-0.0014816697901860604,0.004169389845164774,0.016321719237104168,0.007372956396830568,-0.028190940488150774,3.3911597079308575E-4,0.02592204294961594,0.009584306604070357,0.038741148136662414,0.005797330584363249,-0.03004605125708873,0.035143863773906873,0.004050554131738451,-0.01573371828764469,0.013692473671138156,-0.008639881373329578,-3.0032777086794193E-4
-0.03687793271774598,0.021935205505085535,0.024923887675926786,0.005456041833383385,0.024884194635121266,-0.03449880322221504,-0.004678417009020143,0.021806270506327594,-0.002804491175174978,-0.026200723130354747,-0.03616167226185375,0.02652568656168481,0.0072970166951330795,0.028173131715698026,-0.009985947814173841,-0.021354950208175755,0.038221978549933776,-0.02913448791476203,0.006510331007009824
0.0052665407448335005,-0.018801233016732283,0.035912454005881826,0.015923290759667134,0.007968591138696822,0.025821709258279264,0.011351744887485075,-0.03857103353015808,-0.033933289495273085,0.024358710556602832,-0.01250229921370465,0.02109404189088991,-0.03014766678842467,0.02922634528443426,-0.014610476182751388,-0.029544713588500283,0.009116648987223704,-0.024668602112265743,0.013403179725709771
0.02553126600748056,-4.370983158880834E-4,6.117679336318793E-4,-0.020807669288564326,-0.00760840257258558,0.002332358394237413,-0.013709095066384822,0.03333410036994266,-0.024443081290056942,0.009892473581574815,0.014358212403586049,0.019831576755209072,-0.0119798354175118,-0.018002708166087757,0.014283581038852966,-0.038626666722693874,-0.015586814447991405,0.029427581798658516,-0.010530871807584309
0.0305959731112977,-0.011822909709217268,-0.02635401147761923,0.005064120388023091,0.020453548147730767,0.017061315293784393,-0.0034434249782427442,0.020025165711500356,0.03823253709035266,0.03507562385056224,0.039537417150114294,0.03551018036783984,0.008783317496860454,-0.023626960798985387,-0.011381637669945086,-0.039460313426018294,-0.03774851114079643,-0.015310418097998595,0.027224313856478825
-0.010618965481632457,-0.018016244789245923,0.003872488852636101,0.015428954491083363,0.007484344119181162,0.023133088358725087,-0.015866418115588216,0.01618409684306614,0.0075209701123974265,-0.03104924999342696,-0.03747497850818435,-1.5290779307845087E-4,0.03183014065494053,0.023859028957493443,0.013460881881089647,0.03168629667016099,0.031249205604380402,0.02809814914121065,0.028937005870384773
0.02142488319689618,0.01839830075861905,-0.02948929972202103,-0.009600633224354536,-0.009894204420587919,0.003956501160706248,0.031198321176562217,0.022790009039557003,-0.03638164337981481,-0.001958032029621609,-0.02875454807685435,-0.034717039942109354,0.0013651477902989206,0.01011686794829307,-0.00953408004819651,-0.0350178097780655,-0.020830888759994965,0.007573392233805244,0.006970596404187887
-0.008022825626940629,-0.012074758355287183,-0.015455099592122063,0.00829811046286158,0.0019665655028465387,-0.036893221437639595,-0.007400270390611238,0.03515664657144781,0.004459492923303124,-0.03781771765591881,-0.01662249714148362,0.005226611911942923,-0.013935812673576603,-0.007188578375946698,-0.006310803758235735,-0.029449278827268555,0.005229296562080765,8.022082287321708E-4,0.011377773824520536
-0.013967844136248731,-0.01472115170982163,0.03143259122099149,0.005099768634833884,-0.031110956051440056,0.00887639527363164,0.03621789728578972,-0.03025313799064465,-0.013884402859331662,0.007090496657824817,-0.009627238646456333,-0.009874636685020612,-0.009800731039652281,-0.03211984858802196,0.01390502637601311,-0.0022847998441240455,0.039625916773242446,-0.0019120039397577115,0.03715583954306371
-0.027083052570641565,-0.004161643235948788,0.008098131152306988,-0.022128798837235376,-0.0038496108014501734,0.017870360363349935,0.01753862007162888,-0.01412339668995068,-0.014034206750913655,-0.008653852285677936,-0.03902596633485068,0.023021938097535707,-0.0016696501397766086,0.02361391356824427,-0.01545790715731073,0.020260436674999147,-0.0030100823607848784,-0.02423691806225783,0.0357988541087722
-0.03634127272765837,-0.0344072413578133,-0.0048762436042680615,-0.03215555251318926,0.020000117252027057,-0.007173176024572903,-0.005981121537011712,-0.018599641032247708,0.00926437184626517,-0.03011513509679585,-0.03544808470069599,0.0021931543493541733,-0.024225095382518748,0.00721839973078451,0.037416956473877876,0.0342930531910405,-0.03408685403282124,0.008438176795029263,0.03820638951024743
-0.03340080387983004,0.0348769243389745,0.004507448398364894,-0.0308116733846686,-0.03411443402697925,-0.028395495293822716,0.00956710530568218,-0.011337964174315696,-0.02349773505668418,0.013981740864486641,-0.0219338345826337,0.03422738558018599,-0.013902965832112694,0.011987438299684378,-0.004450282883974879,-0.0310931136941782,-0.018515844000761086,-0.029073032414838638,-0.020213498737514206
0.007703082732483137,0.030486214421485726,-0.011357370241537334,-0.025455805494379632,-0.029743562681069778,-0.025400438996483463,-0.02900784170165365,-0.0378284920423994,0.011204921331050423,0.003954371101696441,-0.025706633443428897,0.03182792882269928,0.003062385172119708,0.023452392159019862,0.016798528216397622,0.01783827473850106,-4.95886822186084E-4,0.021166329366987542,-0.020605795676602045
-0.034787547257143815,0.03582232937128594,0.031197592214625126,-0.0025082780855526857,-0.029800039603011617,0.0304234135099185,-0.0018819167337843848,0.009701188356076654,-3.755662590839981E-4,-0.02425663190084763,-0.0058835805891552795,0.031440435617958,-0.005486401982472348,0.028647067605622932,-0.03552035307806162,-0.013441997706202705,0.0172621697152781,-0.01922655160501444,0.022356089803413637
0.019404857184211456,0.026093428515631074,0.033962138148049166,-0.006321079849065915,-0.024464668661231183,0.03568514774063009,-0.003917828599086348,-0.031473006108641066,0.025462532671567277,-0.019946090684291953,0.024214974924932194,-0.027242562133559512,0.029780612306088645,-0.0012596462433488095,-0.025193456812135757,0.02720410877055831,-0.037967863941189145,-0.02280899592690164,0.02027774037717686
-0.0036344638689050704,-0.01687103981370976,0.031521827219056504,-0.024863734500377786,8.105305023728346E-4,0.008422161785796009,-0.02068970748214177,-0.03315204723607891,-0.019581856152574982,-0.02598092372320098,0.029520988913959177,0.019738997801894545,0.030412956491030048,-0.015046676021317148,-0.008244293928327713,-0.009006669646672915,0.018876651903638603,-0.03199919279215381,0.03789081467473398
-0.035694021949105016,0.005485584085522202,-0.01843621049351446,0.03138035756167749,0.03569035508692902,-0.019364602447332666,-0.016300441603913807,-0.012783909452917429,0.021303281156500466,-0.032343147727336874,-0.01493529855864497,-0.01754010343740729,-0.017141674331953124,-0.029888688438299914,-0.012839076614549541,-0.005806571801293965,0.025259193621480734,0.03171537867647902,0.033336323577901415
-0.03369932170878252,0.03800103836360275,-0.032910529185557716,-0.016510116830185297,0.008976478810326934,-0.025555789717035045,-0.018137786860246616,0.03760852223434261,-0.022807838862582905,-0.029749646321700508,0.036272317700482344,0.014995606684769472,-0.036734489142857235,0.031087837010970253,-0.014094320144546205,-0.006503066355179624,0.03298406178636595,0.003240499427473127,-0.014885658049499009
0.013925171356126143,-0.009268472244781056,0.0035485605838731435,0.02727478817431033,-0.03783332528101287,0.02350056143824477,-0.02352640153553194,0.012079851582340095,-0.024614751085687975,-0.035610211929548566,0.03122621183013035,5.342407661135806E-4,0.027043795567848368,0.025863077697698016,0.0045660188736032364,-0.011169550194264945,0.03411890108398965,-0.01632607259800813,0.003196438337501252
-0.016630937303429762,-0.018133106133216663,-0.034078024260406854,-0.019266724405253392,-0.00926801664426433,-0.03558900676716564,0.019426590110266498,-0.03974091441989701,0.01017827076536669,0.009384446970458774,9.570311492994865E-4,-0.005686136031175425,-0.030202413245888567,-0.03050815907386774,0.03804896131749811,-0.03112722011908213,0.02985923558425988,-0.03589404481739868,0.006768659683888387
-0.033033920132087995,0.00596341861479989,0.011304892119473824,-0.03758201724899365,-0.019660085813192896,-0.006159630872585663,0.029532677090087188,-0.0135287124017432,-0.01850361130618699,0.00811199271711694,-0.020369633342470272,0.03705541302863761,0.03462841076836023,0.01045923328005767,-0.03778771442263627,-0.008799033953337844,-0.02098719442135025,-0.030578987478101324,-0.039049053743979184
-0.024627121906735792,0.03648612780745946,-0.0013889299897199905,0.0017872853285924098,-0.0337649913374725,0.015378607522656261,-0.02959164522947881,0.014167298636213375,-0.03934686289404392,-0.03844194118674683,-0.032614385915363454,0.007220597384651299,0.03236131644966873,0.024620811170425284,-0.018923367787708666,0.03146568752623264,-0.013706942276691194,-0.028507707064675016,-0.0015861456901634652
-0.02783990414950848,0.009438105308927587,-0.03425101347957971,-0.038269194013323765,0.015521739666104671,-0.015211654881711351,0.013189881017156825,0.03665320078305772,0.004799844977241369,-0.01296760348380746,-0.024818964554936866,-0.023851129434749714,0.03653857522524471,-0.03458303105271453,0.024000233972699465,-0.013000371133776622,-0.005298103331757724,-0.018602236347527504,-0.011793168898917107
0.0025135611114313963,-0.007406689330194938,-0.0350680648302171,0.020764988738347978,0.027809037707774813,0.017368382672880704,0.00931834465797464,0.02549642565254715,-0.03764093377130111,0.033283406350323,0.029435348421543377,3.4653422537545E-4,0.03475259892465068,-0.027260818702722997,-0.02322548169443476,-0.005434475841820968,0.012291141821380636,0.026656374655021887,-0.013217963560050068
-0.01816277722731982,-0.03473145652159075,-0.006441822748986505,0.007478016257751512,-0.03742602339966185,-0.021377640823646404,0.008579970254623724,-0.0073802349182338495,0.03566575215216992,0.020303836934611123,-0.01863092844279626,0.030632343807215308,-0.01935800159187671,0.023095355112998997,0.012604222093345725,0.008835063607153998,-0.02829798864636584,0.005222410673611427,0.022746556379874584
0.010950447168305025,-0.03752104100315226,0.015430625713912141,-0.008410612189088913,0.005520747745969071,-0.029785054664392782,-0.036139385716906294,-0.021143626138890526,0.03274273506221658,0.022487753100454227,0.012105520691835799,-0.022309027696021878,0.025593231692615744,0.006729025426866209,-0.013462311338368338,0.011885450367726341,0.0019123302826047975,0.035132338855656954,0.012950390223985225
0.02302900046487586,-0.012347722738661509,-0.0050733788628134005,-0.030092717190981118,-0.01821630849193029,0.008807841391132831,0.025908661081821403,0.015860142237030646,0.022007472525176902,0.020777965638585222,0.021740506688182296,-0.03449501171917841,-0.01576896409957513,0.011712924700404477,-0.022710950689483762,0.007788168171784585,0.015516439225010635,0.008618505257889757,-0.02318286586741391
0.006356870587656688,-0.00277984870540552,-0.029738172922067523,0.009701280392640517,-0.0088978353156808,-0.03711082890402079,-0.015591962700438576,-0.00833648707532747,-0.006679765500727582,0.005464582710696685,0.0012397946599590273,0.0339742294040215,-9.369282488963307E-4,-0.02462555553822186,-0.026199117143632066,0.008698492520802022,0.013250116387038678,0.02258927239571374,-0.02365936729226194
-0.007686367239679911,0.006182907664365314,-0.02841374176119809,-0.01754018575474775,-0.011488021093860386,-0.026572687909848694,-0.01252262972001282,0.002653451224938888,0.024497524261576413,0.026452471814373248,-0.026543732044450895,-0.007230699716628253,-0.02915168983247361,0.026314081504215457,-0.004739190078765651,-0.025044492134996543,-0.03004571273864285,0.008008857319097895,0.020348225448002084
-0.03198720911360221,-0.03653191008938217,0.010573200872706773,-0.016805607405693708,-4.6147665435369856E-5,-0.02527703793834149,-0.005318019022294257,0.028274564258720623,-0.0368355306665202,0.03471360822852406,0.0013130350322201542,0.030478553489425055,-0.025611001979092666,0.016320473602613815,0.011815186262517825,0.02681932630058608,0.033656308257372904,0.036539786061520564,-0.006339513654603911
-0.00241736899981123,0.012492510515032432,0.005185443945132449,0.03510676123968456,-0.031068599406741882,0.019073071795092197,-0.024502111435942723,0.0038078370540398157,0.029139366385460545,-0.008098690214280675,-0.012757080759382769,-0.011209920326641244,0.02196228709683807,0.009060462771752112,-0.01686623477155551,0.005458763424349131,-0.01144483298291396,-0.027969861506328943,0.03769555511416459
-0.030362367517395756,0.029488877098648496,-0.007767871559112717,-0.035419184976122106,0.019326451763509438,-0.027568926457939562,0.010579870235902657,-0.015033820486251522,-0.03443550102454952,0.0034226169590178407,-1.8855429096401727E-4,-0.03828569551462278,-0.035590905765437365,0.008572966857219866,0.02467193670976841,-0.0024022756972653173,-0.03571814444707627,0.031616181369054565,0.015260993305661531
0.005357485228674186,-0.014288612730060692,-5.178529324044862E-4,-0.016544464485808548,-0.027417990308407636,0.013649051518865044,0.014945450650974947,0.01190486113459907,-0.022654803821949013,-0.010838802091351091,-1.4793762636831909E-4,0.006702758731305616,-0.022824481041677294,0.025771220079164305,-0.006689178479554504,0.026799105280093598,0.016969005428329076,0.01121125203339405,0.005649450628157922
-0.035064856686396854,0.027946690250015206,-0.014079460172350927,-0.0083045160793035,0.013471427937017756,-0.007107728899805564,0.021381352673300748,0.012080773049892989,-0.02915730193285989,-0.03633775587295018,0.015187140944501937,0.02615719577028964,-0.018789081424640888,0.03189989048686786,0.005823884218552899,0.00806584912575748,0.0020333687026093394,-0.03422502029451667,0.023985669090885016
0.027427714004203706,-0.03770595926575818,0.004457063967542793,0.021607582436899843,-0.01798853110515687,-0.02249044727104438,0.009729163858483207,-0.022228419985601537,0.02054858077919656,-7.388945322699333E-4,0.013093546797474646,0.02104044567739375,-0.028876670120627005,-0.031369689273542264,-0.02311613447555831,-0.018639353142022284,0.03499295973048278,0.015970574359462877,0.007293333035891976
-0.009335753496304701,0.03451101105097599,-0.004320157958425039,-0.020621529258788282,-3.774563883372911E-4,0.020570960397821747,-0.011951641153632654,0.00826643305272965,0.03696130636994006,0.02530708815894784,0.013704978509414364,0.03520567934347162,0.03743769005349248,-0.019125084868566046,0.0314235757952007,0.030900282625184648,-0.016378118293301932,0.009185900087527704,-0.007522612892050869
-0.0029637230069377365,-0.03626195146611219,0.03797808217850878,0.02088106958400398,-0.0035993194357267846,0.01276319303892589,0.026168847817274653,-0.015203779016505967,0.022719833278093286,-0.010788025365170893,0.022053355188550963,0.029609421810816695,0.023783974389277943,0.024694066523949405,0.01547431478143161,0.038734403868040314,0.0373285684142468,-0.010777145019682313,0.016034374156484822
0.017469655880966606,0.038228154050612355,-0.0170339260875929,-0.012678603518342501,0.010384614892001383,0.006863177600420357,-0.030104855676344296,0.0054315650611007,0.004844369557917914,0.0327630622166263,-0.021113976817858156,0.016684580031265425,-0.019975080049212182,-0.007974641160879141,0.024369752990441106,-0.006920423210361827,-0.023168319621014403,2.926784843190061E-5,0.0012814288990775358
-0.037858259553106746,0.025394338245811547,0.0024757876172970955,0.0038841729287127716,-0.019870678685511997,0.0032131259719569913,-0.023936157347759883,0.01889323254928761,-0.025410082074960743,-0.019493454158018002,-0.028429614763925283,-0.004986887427473323,0.03548768747455481,-0.029252999763586928,-0.014680405652365409,0.018246141063293322,-0.028857620384420475,0.03297184742371478,-0.026002862317229383
-0.034568163603891255,-0.01923670607589212,0.007115379819936214,-0.03634326658882506,0.0056825697378961385,0.00246619113614633,0.016187273144839677,0.03413615439326038,-9.997522329322772E-4,-0.0037108726726513344,0.036361710128724335,-5.670624033935756E-4,0.021891088687342762,-0.01357915737795988,0.0236906105007412,0.034409837204585896,0.02493051182712922,-0.012225954625207664,-0.028277421932632676
-0.036435435523774685,0.008657386548354122,0.02805820617581594,0.02330899995461009,-0.02160488533304256,0.0043329284263482135,0.02010422904930323,-0.0025378507669353706,0.010688611868039696,-0.004425612653961401,-0.02092246478857682,-0.0019347872035573796,-0.026652438109128165,-0.008455815722303809,-0.012370471449704674,0.037398661293724246,-0.028735709886336232,0.0369834988892166,0.022432757603843327
0.03185022387462385,0.03209673888518191,-0.03273830842609681,-0.0013538687719412898,-0.02692911863824761,-0.03080518969216489,-0.03482610004990168,0.038752475752471614,0.011548146224928828,-0.016441371977033797,1.2096716160479859E-4,0.023539320185788706,0.006120226260018027,-0.004416734055690409,0.0010515070235689386,0.02261732472260928,0.028876968000871896,-0.028288732824063433,-0.03872905162619834
-0.0361004983986411,0.031026995811715523,-0.0030065281241131794,-0.02104526162200139,0.019170599335806927,-0.0369643563304675,-0.007234837674000634,0.028972259313202915,0.014968177129659449,-0.029840161371883424,0.037478497774518484,0.01557319841944612,-0.03434139160338701,-0.019736078384146698,-0.008890478679180868,0.007749421138418484,0.009408491465824828,-0.016916878693907702,-0.028452528800149597
